description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8318311631315763,0.8366163026031126,0.8322981366459627,0.004566287994384766,0.005590677261352539,0.7687459219813538,0.7706666666666667,0.776798263264311,0.7706666666666667,44
KNeighborsClassifier,0.8074534161490683,0.8073642225954605,0.8078365733645237,0.8074534161490683,0.0014718055725097656,0.014160537719726562,0.7144472677158074,0.7173333333333334,0.7235912298127506,0.7173333333333334,44
GaussianProcessClassifier,0.782608695652174,0.7820033596150063,0.78633365901319,0.782608695652174,0.012068367004394532,0.005966281890869141,0.7371444378868162,0.7386666666666668,0.743713594144865,0.7386666666666668,44
GaussianNB,0.7950310559006211,0.7944603104941488,0.7989043199106707,0.7950310559006211,0.0015450477600097655,0.004570913314819336,0.7282572480929771,0.7306666666666667,0.7361074518488456,0.7306666666666667,44
DecisionTreeClassifier,0.6832298136645962,0.6829852506950262,0.6840614964521277,0.6832298136645962,0.004137849807739258,0.004484415054321289,0.7056224353902797,0.7066666666666668,0.7109462915335255,0.7066666666666668,44
BaggingClassifier,0.8198757763975155,0.8195835137978901,0.8224082939225369,0.8198757763975155,0.03575491905212402,0.009107875823974609,0.7374884658720274,0.7386666666666666,0.743792229312946,0.7386666666666666,44
RandomForestClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.13741474151611327,0.011644935607910157,0.7757234612933306,0.776,0.7773325341325341,0.776,44
ExtraTreesClassifier,0.84472049689441,0.8442881140107187,0.8491869635005933,0.84472049689441,0.08999290466308593,0.01190342903137207,0.7782635659790038,0.7786666666666667,0.7803132090822191,0.7786666666666667,44
AdaBoostClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.08324661254882812,0.009645843505859375,0.7236643609823312,0.7253333333333334,0.7305942370108061,0.7253333333333334,44
GradientBoostingClassifier,0.8198757763975155,0.8198340761489676,0.8203621941180873,0.8198757763975155,0.17609457969665526,0.004885959625244141,0.7567772110672557,0.7573333333333332,0.7601565668285533,0.7573333333333332,44
