description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.2852481842041016,0.09077186584472656,0.8660122178248567,0.8666666666666668,0.8738871863715026,0.8666666666666668,29
KNeighborsClassifier,0.8385093167701864,0.8384469555239592,0.8386437578984164,0.8385093167701864,0.027530860900878907,0.04094066619873047,0.8131698719094416,0.8133333333333332,0.815172092687882,0.8133333333333332,29
GaussianProcessClassifier,0.8695652173913043,0.8695450769114574,0.8695920806973714,0.8695652173913043,0.47230868339538573,0.10262141227722169,0.8637629742370659,0.8640000000000001,0.8664324473975636,0.8640000000000001,29
GaussianNB,0.7888198757763976,0.7838464308218562,0.823425022182786,0.7888198757763976,0.03080449104309082,0.025081634521484375,0.7556430972289033,0.7626666666666666,0.7954750607706249,0.7626666666666666,29
DecisionTreeClassifier,0.7763975155279503,0.7763111691870205,0.7764647360920653,0.7763975155279503,0.46681971549987794,0.023019075393676758,0.7424883638993736,0.744,0.7517041610775207,0.744,29
BaggingClassifier,0.8198757763975155,0.8195000101979971,0.8242876093531245,0.8198757763975155,2.895160436630249,0.026633834838867186,0.8140616287813449,0.8160000000000001,0.8267761541090122,0.8160000000000001,29
RandomForestClassifier,0.8819875776397516,0.8815859419833452,0.8895255591520135,0.8819875776397516,0.6577750682830811,0.029950714111328124,0.8823039881125638,0.8826666666666666,0.8874358785835448,0.8826666666666666,29
ExtraTreesClassifier,0.8757763975155279,0.875584516757906,0.8797435259204374,0.8757763975155279,0.22138214111328125,0.030585718154907227,0.8873010122838435,0.8879999999999999,0.895952891595915,0.8879999999999999,29
AdaBoostClassifier,0.8571428571428571,0.8570435166533293,0.8575409111012825,0.8571428571428571,6.043742704391479,0.03478374481201172,0.8556860577820457,0.8560000000000001,0.8590273767217742,0.8560000000000001,29
GradientBoostingClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,26.63782377243042,0.023675155639648438,0.866397828501594,0.8666666666666666,0.8696287769578092,0.8666666666666666,29
