description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.854301102443572,0.8890429958391124,0.8571428571428571,0.02086668014526367,0.01832156181335449,0.8336618468009671,0.8400000000000001,0.8819629699915593,0.8400000000000001,49
KNeighborsClassifier,0.8198757763975155,0.8186014281488994,0.8282733944917937,0.8198757763975155,0.008302116394042968,0.02182631492614746,0.8038427004782893,0.8053333333333332,0.8147743445779471,0.8053333333333332,49
GaussianProcessClassifier,0.8509316770186336,0.8500286536268546,0.858781100097823,0.8509316770186336,0.07812652587890626,0.02773728370666504,0.8470589183478443,0.8480000000000001,0.8567221315692025,0.8480000000000001,49
GaussianNB,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.009346866607666015,0.010890388488769531,0.8181398606944079,0.8266666666666665,0.8744770397047708,0.8266666666666665,49
DecisionTreeClassifier,0.84472049689441,0.8445405322394681,0.8459964369974482,0.84472049689441,0.1576664924621582,0.010616493225097657,0.8178641921827401,0.8186666666666668,0.8236868479986494,0.8186666666666668,49
BaggingClassifier,0.8509316770186336,0.8509201748332185,0.8511713798638104,0.8509316770186336,0.9138879776000977,0.012334585189819336,0.8604319593050056,0.8613333333333333,0.8712390722225866,0.8613333333333333,49
RandomForestClassifier,0.8819875776397516,0.8816589666481461,0.886898946193035,0.8819875776397516,0.3905975341796875,0.017365455627441406,0.8840309216892999,0.8853333333333333,0.8984908098605452,0.8853333333333333,49
ExtraTreesClassifier,0.8509316770186336,0.8504124762032959,0.8565402074281439,0.8509316770186336,0.13961453437805177,0.017619514465332033,0.9000345227878233,0.9013333333333332,0.9158131239389379,0.9013333333333332,49
AdaBoostClassifier,0.8695652173913043,0.8695350206595973,0.8701091993391628,0.8695652173913043,1.9232233047485352,0.021482419967651368,0.863681346558059,0.8640000000000001,0.867103283294101,0.8640000000000001,49
GradientBoostingClassifier,0.8881987577639752,0.8881469819494169,0.8891936221128767,0.8881987577639752,8.454490137100219,0.010931968688964844,0.8822906379316382,0.8826666666666666,0.8865380900054849,0.8826666666666666,49
