description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8697167623925924,0.8704726950068565,0.8695652173913043,0.022723579406738283,0.016965818405151368,0.8900464644561277,0.8906666666666666,0.900085463251922,0.8906666666666666,25
KNeighborsClassifier,0.8198757763975155,0.8198757763975155,0.8306368051495487,0.8198757763975155,0.007511281967163086,0.021341753005981446,0.8447502478020086,0.8453333333333333,0.8497707426901678,0.8453333333333333,25
GaussianProcessClassifier,0.8633540372670807,0.8635758651286601,0.8661950770646423,0.8633540372670807,0.06530900001525879,0.02258591651916504,0.8875202405057765,0.8879999999999999,0.894633370185991,0.8879999999999999,25
GaussianNB,0.9130434782608695,0.9126556440089814,0.9148585100239254,0.9130434782608695,0.007801723480224609,0.009606552124023438,0.8286301438025575,0.8320000000000001,0.8638057542485627,0.8320000000000001,25
DecisionTreeClassifier,0.7888198757763976,0.7880859318784934,0.8074534161490683,0.7888198757763976,0.12906908988952637,0.009340906143188476,0.7945077436109881,0.7946666666666666,0.7955503381354623,0.7946666666666666,25
BaggingClassifier,0.8260869565217391,0.8262352544657904,0.826638847758783,0.8260869565217391,0.6901568412780762,0.010968685150146484,0.8608119234433731,0.8613333333333333,0.8704940666271105,0.8613333333333333,25
RandomForestClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.36049180030822753,0.016127395629882812,0.876722885964164,0.8773333333333333,0.8876120804786616,0.8773333333333333,25
ExtraTreesClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.13575544357299804,0.016354942321777345,0.9010703321130846,0.9013333333333333,0.906601540508162,0.9013333333333333,25
AdaBoostClassifier,0.84472049689441,0.8449724474113285,0.8484174909899548,0.84472049689441,1.5385114192962646,0.01615462303161621,0.8637543843611573,0.8640000000000001,0.867038179287597,0.8640000000000001,25
GradientBoostingClassifier,0.8633540372670807,0.8635758651286601,0.8661950770646423,0.8633540372670807,6.690972805023193,0.00977168083190918,0.877170405550074,0.8773333333333333,0.8804105654456625,0.8773333333333333,25
