description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7863373496320368,0.854889243115484,0.7950310559006211,0.02636408805847168,0.02314910888671875,0.7819713720965465,0.792,0.8534067670601004,0.792,46
KNeighborsClassifier,0.9254658385093167,0.9253794921683868,0.9278751986133179,0.9254658385093167,0.009216928482055664,0.02079739570617676,0.8558014067875519,0.8560000000000001,0.8580255152255152,0.8560000000000001,46
GaussianProcessClassifier,0.9503105590062112,0.9503067249444063,0.950596284797662,0.9503105590062112,0.08739962577819824,0.03132781982421875,0.8878793168528893,0.8880000000000001,0.8899653531653531,0.8880000000000001,46
GaussianNB,0.8385093167701864,0.8343596905802994,0.8781202390718388,0.8385093167701864,0.010300683975219726,0.011405229568481445,0.8062675469936658,0.8133333333333332,0.8642592092473178,0.8133333333333332,46
DecisionTreeClassifier,0.8509316770186336,0.8508626425992226,0.8518458766905972,0.8509316770186336,0.13691153526306152,0.010630655288696288,0.7939894718246643,0.7946666666666666,0.7985172162798142,0.7946666666666666,46
BaggingClassifier,0.8633540372670807,0.8631957356420425,0.8654456160624008,0.8633540372670807,0.8512266635894775,0.01240229606628418,0.8689143864732534,0.8693333333333333,0.8736351472961029,0.8693333333333333,46
RandomForestClassifier,0.9006211180124224,0.9002749841355308,0.9069683803302908,0.9006211180124224,0.38898820877075196,0.01781768798828125,0.8711700937035227,0.8720000000000001,0.8813199914242473,0.8720000000000001,46
ExtraTreesClassifier,0.9130434782608695,0.9125985844287159,0.9224952741020795,0.9130434782608695,0.14294700622558593,0.018048095703125,0.8765126054520632,0.8773333333333333,0.8876101535484882,0.8773333333333333,46
AdaBoostClassifier,0.9192546583850931,0.9192546583850931,0.919325588528487,0.9192546583850931,1.9118807315826416,0.017949295043945313,0.8798831629305452,0.8800000000000001,0.8817564232048263,0.8800000000000001,46
GradientBoostingClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,8.31205849647522,0.010780858993530273,0.9065031247677297,0.9066666666666666,0.9095273610389822,0.9066666666666666,46
