description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.31975317001342773,0.06838521957397461,0.8708244767267063,0.8720000000000001,0.8832371145968194,0.8720000000000001,21
KNeighborsClassifier,0.8509316770186336,0.8508165485640604,0.8517547064592428,0.8509316770186336,0.02694540023803711,0.04515805244445801,0.8503498845196538,0.8506666666666668,0.8533556449926609,0.8506666666666668,21
GaussianProcessClassifier,0.8944099378881988,0.8944017895637698,0.8944626725141377,0.8944099378881988,0.40787715911865235,0.09371256828308105,0.8824949086424583,0.8826666666666668,0.8857417693417693,0.8826666666666668,21
GaussianNB,0.8509316770186336,0.8498781497282248,0.8620187025754011,0.8509316770186336,0.03790192604064942,0.02692699432373047,0.7759164625780614,0.7813333333333333,0.8086949619265518,0.7813333333333333,21
DecisionTreeClassifier,0.782608695652174,0.782608695652174,0.7826690821256038,0.782608695652174,0.49911789894104003,0.022973394393920897,0.7462961183675202,0.7466666666666667,0.7486348537906643,0.7466666666666667,21
BaggingClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,2.877613925933838,0.02671208381652832,0.8041437567868714,0.8053333333333332,0.8130705969333677,0.8053333333333332,21
RandomForestClassifier,0.9006211180124224,0.9006134498888122,0.9008838323307363,0.9006211180124224,0.6660926818847657,0.03003067970275879,0.8687202623727929,0.8693333333333333,0.876867946493026,0.8693333333333333,21
ExtraTreesClassifier,0.9316770186335404,0.9316242697577509,0.9333740361133012,0.9316770186335404,0.22184085845947266,0.030561494827270507,0.8764400724964903,0.8773333333333333,0.8877429618795487,0.8773333333333333,21
AdaBoostClassifier,0.8881987577639752,0.8881901311249139,0.8884557192140048,0.8881987577639752,6.035601329803467,0.03454413414001465,0.8798269904401591,0.8800000000000001,0.8823241326873434,0.8800000000000001,21
GradientBoostingClassifier,0.9006211180124224,0.9005981065392853,0.9008532937291448,0.9006211180124224,26.752068996429443,0.02348461151123047,0.8660219018310986,0.8666666666666666,0.8731962235332549,0.8666666666666666,21
