description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.7144887720974678,0.7861350879511453,0.7267080745341615,0.014270782470703125,0.012164497375488281,0.7266707166140317,0.7386666666666667,0.7818235508726075,0.7386666666666667,92
KNeighborsClassifier,0.7515527950310559,0.7471204035809057,0.7781066737675174,0.7515527950310559,0.003961420059204102,0.021189785003662108,0.7602191585446028,0.7653333333333334,0.7881632855162267,0.7653333333333334,92
GaussianProcessClassifier,0.7329192546583851,0.7255849402469523,0.7701723607859324,0.7329192546583851,0.03452987670898437,0.013298940658569337,0.7533568223739726,0.76,0.7869673450149836,0.76,92
GaussianNB,0.7267080745341615,0.7248437575232317,0.7376590024635643,0.7267080745341615,0.004267501831054688,0.006796360015869141,0.7631686059739282,0.7653333333333332,0.7723101385633269,0.7653333333333332,92
DecisionTreeClassifier,0.7639751552795031,0.7638474362076848,0.7639559256196757,0.7639751552795031,0.08593854904174805,0.009183311462402343,0.6740241582625208,0.6746666666666666,0.6764009834836028,0.6746666666666666,92
BaggingClassifier,0.7701863354037267,0.7683675827336084,0.7841976482708748,0.7701863354037267,0.4506252288818359,0.007991647720336914,0.7776333201682546,0.7786666666666667,0.7824842720243794,0.7786666666666667,92
RandomForestClassifier,0.8074534161490683,0.8066789703618348,0.8165927240461404,0.8074534161490683,0.2944962978363037,0.013624048233032227,0.8178900545582662,0.8186666666666668,0.8225016660246443,0.8186666666666668,92
ExtraTreesClassifier,0.8136645962732919,0.8123934710385671,0.8275978374284255,0.8136645962732919,0.12521953582763673,0.013977479934692384,0.8284687941014157,0.8293333333333335,0.8343285519389185,0.8293333333333335,92
AdaBoostClassifier,0.7515527950310559,0.7514952841039797,0.7535290796160361,0.7515527950310559,0.780988073348999,0.012566041946411134,0.7757830370412921,0.776,0.7767703407703408,0.776,92
GradientBoostingClassifier,0.8322981366459627,0.8313239187805389,0.8451153252324772,0.8322981366459627,3.381297302246094,0.007896995544433594,0.8098197723174794,0.8106666666666665,0.8149007936852988,0.8106666666666665,92
