description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.875641956387298,0.8765929991814724,0.8757763975155279,0.017815876007080077,0.014855480194091797,0.8340155669768325,0.8346666666666668,0.8420520065525317,0.8346666666666668,16
KNeighborsClassifier,0.8695652173913043,0.8695148895051258,0.8711449006480063,0.8695652173913043,0.007365894317626953,0.02140946388244629,0.8338787987505641,0.8346666666666666,0.8396893532884258,0.8346666666666666,16
GaussianProcessClassifier,0.8633540372670807,0.8630684768186451,0.8651988273786964,0.8633540372670807,0.06563243865966797,0.022290515899658202,0.8204823061949323,0.8213333333333332,0.8293163665935545,0.8213333333333332,16
GaussianNB,0.8260869565217391,0.8256164125729342,0.8315828041035661,0.8260869565217391,0.008432722091674805,0.009419679641723633,0.7674673885145895,0.7706666666666667,0.7841131862097905,0.7706666666666667,16
DecisionTreeClassifier,0.7950310559006211,0.7944753908958979,0.7969512100557533,0.7950310559006211,0.14500818252563477,0.009552526473999023,0.7912623383474389,0.792,0.7963126734575484,0.792,16
BaggingClassifier,0.8322981366459627,0.8312942071238432,0.838218597396883,0.8322981366459627,0.750476884841919,0.010787439346313477,0.8313460615485824,0.8320000000000001,0.8398501241674088,0.8320000000000001,16
RandomForestClassifier,0.8757763975155279,0.8751492979379036,0.8814024664686291,0.8757763975155279,0.3670202732086182,0.016307687759399413,0.8528883561714409,0.8533333333333333,0.8592887040559894,0.8533333333333333,16
ExtraTreesClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,0.13210649490356446,0.01615009307861328,0.8717813241453631,0.8720000000000001,0.8756295195926699,0.8720000000000001,16
AdaBoostClassifier,0.8757763975155279,0.875641956387298,0.8765929991814724,0.8757763975155279,1.5216015815734862,0.015936613082885742,0.8156262693424701,0.8160000000000001,0.8192113610827196,0.8160000000000001,16
GradientBoostingClassifier,0.8881987577639752,0.8879651173970732,0.8902175846785734,0.8881987577639752,6.723713064193726,0.009533405303955078,0.8582852986345806,0.8586666666666666,0.8624894913567239,0.8586666666666666,16
