description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8765551987385343,0.89929619445032,0.8757763975155279,0.01921992301940918,0.015410470962524413,0.9193062040934044,0.9199999999999999,0.92544039861405,0.9199999999999999,76
KNeighborsClassifier,0.8260869565217391,0.8268256974385837,0.8587770721380883,0.8260869565217391,0.0070893287658691405,0.02166285514831543,0.8975980099278644,0.8986666666666666,0.904803816729628,0.8986666666666666,76
GaussianProcessClassifier,0.8571428571428571,0.857838240569552,0.8879647749510762,0.8571428571428571,0.06257996559143067,0.022071170806884765,0.9081090645727137,0.9093333333333333,0.9186255614383265,0.9093333333333333,76
GaussianNB,0.8074534161490683,0.806531749428454,0.8683610089998731,0.8074534161490683,0.007605981826782226,0.009527873992919923,0.8304314611217881,0.8373333333333335,0.8723984374513417,0.8373333333333335,76
DecisionTreeClassifier,0.8385093167701864,0.8390944279413086,0.8407216244325858,0.8385093167701864,0.14396743774414061,0.00942544937133789,0.7857669073423158,0.7866666666666665,0.7945110334433643,0.7866666666666665,76
BaggingClassifier,0.8322981366459627,0.8331144563207786,0.8625109256437428,0.8322981366459627,0.7676222324371338,0.011024856567382812,0.9027133960125546,0.9040000000000001,0.9134335220581068,0.9040000000000001,76
RandomForestClassifier,0.8385093167701864,0.839383184103681,0.8663139472734674,0.8385093167701864,0.37700953483581545,0.016424179077148438,0.8917505067376051,0.8933333333333333,0.9043326037249667,0.8933333333333333,76
ExtraTreesClassifier,0.8695652173913043,0.8703319763717167,0.8954364678126054,0.8695652173913043,0.13440613746643065,0.01686258316040039,0.9052285304277042,0.9066666666666666,0.9176955261284915,0.9066666666666666,76
AdaBoostClassifier,0.8633540372670807,0.8643197706166222,0.8783298826777087,0.8633540372670807,1.541689968109131,0.016303205490112306,0.9009445765369579,0.9013333333333333,0.9043248160839992,0.9013333333333333,76
GradientBoostingClassifier,0.8695652173913043,0.8704880212954746,0.8827361782071926,0.8695652173913043,6.809880876541138,0.012374782562255859,0.9001754564050117,0.9013333333333333,0.9087358997036417,0.9013333333333333,76
