description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7425510847060941,0.8402839396628216,0.7515527950310559,0.020426368713378905,0.015872812271118163,0.772525522728171,0.7866666666666667,0.8455897037021323,0.7866666666666667,78
KNeighborsClassifier,0.8198757763975155,0.8203640880683328,0.8239497659541419,0.8198757763975155,0.007729959487915039,0.021584510803222656,0.8341684965917888,0.8346666666666668,0.840301781404564,0.8346666666666668,78
GaussianProcessClassifier,0.8695652173913043,0.8697781721384206,0.8705965621840243,0.8695652173913043,0.06678185462951661,0.023151636123657227,0.8210218021096672,0.8213333333333335,0.8265266378906526,0.8213333333333335,78
GaussianNB,0.7577639751552795,0.7518019993123224,0.8248851393914376,0.7577639751552795,0.008299016952514648,0.010025739669799805,0.7555292963528266,0.768,0.8119439299171978,0.768,78
DecisionTreeClassifier,0.7950310559006211,0.7955081531829257,0.7975182167728753,0.7950310559006211,0.13399271965026854,0.009478998184204102,0.799478150535374,0.8,0.8058323008706395,0.8,78
BaggingClassifier,0.8571428571428571,0.8569333972737144,0.8810047095761382,0.8571428571428571,0.7581623077392579,0.011184930801391602,0.8287006918486355,0.8293333333333333,0.8319489199197179,0.8293333333333333,78
RandomForestClassifier,0.9130434782608695,0.9132449530563727,0.9236105509397434,0.9130434782608695,0.35814518928527833,0.016282367706298827,0.8550078526125038,0.8559999999999999,0.8616107238031063,0.8559999999999999,78
ExtraTreesClassifier,0.9006211180124224,0.9008513749215686,0.9111075260143582,0.9006211180124224,0.1377951145172119,0.016564607620239258,0.871480386415542,0.8720000000000001,0.875434288822591,0.8720000000000001,78
AdaBoostClassifier,0.9006211180124224,0.9008980251139358,0.9056207346062418,0.9006211180124224,1.5361122608184814,0.01619439125061035,0.8503308572108802,0.8506666666666666,0.8549073498302281,0.8506666666666666,78
GradientBoostingClassifier,0.906832298136646,0.9070491605376934,0.9090169664703825,0.906832298136646,6.71356725692749,0.009890413284301758,0.8661602045482212,0.8666666666666668,0.8688294962270298,0.8666666666666668,78
