description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6956521739130435,0.6956051794600673,0.6956118789539429,0.6956521739130435,0.01373443603515625,0.012064266204833984,0.7278384024203707,0.7306666666666667,0.7402096995628602,0.7306666666666667,0
KNeighborsClassifier,0.7453416149068323,0.7432777557952259,0.7511624912082578,0.7453416149068323,0.0041640281677246095,0.030381393432617188,0.7550688218147543,0.7573333333333334,0.7687138562129711,0.7573333333333334,0
GaussianProcessClassifier,0.6645962732919255,0.6643632821264135,0.6659808087994924,0.6645962732919255,0.03635959625244141,0.013792467117309571,0.7422875721499471,0.744,0.7507560556361373,0.744,0
GaussianNB,0.6832298136645962,0.6832298136645963,0.6837044252980465,0.6832298136645962,0.004620552062988281,0.007072830200195312,0.7280613294551403,0.7306666666666667,0.7366634386027391,0.7306666666666667,0
DecisionTreeClassifier,0.6832298136645962,0.6831809010706823,0.6831847216865551,0.6832298136645962,0.07944369316101074,0.00709986686706543,0.7062799629856927,0.7066666666666666,0.7079070633070632,0.7066666666666666,0
BaggingClassifier,0.7267080745341615,0.7226537437717563,0.7375399653803075,0.7267080745341615,0.44950218200683595,0.008270740509033203,0.7845186767372276,0.7866666666666667,0.7981689994334793,0.7866666666666667,0
RandomForestClassifier,0.782608695652174,0.7820193539804977,0.7844135048580578,0.782608695652174,0.2991608142852783,0.013818025588989258,0.8264681393952991,0.8266666666666668,0.8289538539012222,0.8266666666666668,0
ExtraTreesClassifier,0.7701863354037267,0.7688105801326741,0.7747563260928495,0.7701863354037267,0.1252756118774414,0.014087915420532227,0.8397607597881571,0.8400000000000001,0.8427385119901618,0.8400000000000001,0
AdaBoostClassifier,0.782608695652174,0.7822723978537475,0.7834528681605143,0.782608695652174,0.7948557376861572,0.013025188446044922,0.7270090608954076,0.728,0.7307095308423951,0.728,0
GradientBoostingClassifier,0.7577639751552795,0.757595528238254,0.75795434878757,0.7577639751552795,3.363122987747192,0.007292318344116211,0.7970131294552503,0.7973333333333332,0.7992358604358605,0.7973333333333332,0
