description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.888379973114929,0.9020578747171265,0.8881987577639752,0.019825220108032227,0.016899776458740235,0.900221616671591,0.9013333333333333,0.9103251591523447,0.9013333333333333,34
KNeighborsClassifier,0.8695652173913043,0.8698270436293144,0.8814645308924486,0.8695652173913043,0.007435464859008789,0.019554567337036134,0.8659022932801062,0.8666666666666668,0.8709383457684676,0.8666666666666668,34
GaussianProcessClassifier,0.8633540372670807,0.8630376295114472,0.8899090827257178,0.8633540372670807,0.06928396224975586,0.024361896514892577,0.8667256126173966,0.8693333333333333,0.8878878248390161,0.8693333333333333,34
GaussianNB,0.8322981366459627,0.8310009879948893,0.8714932045207147,0.8322981366459627,0.008458185195922851,0.010075187683105469,0.8316725373502081,0.8373333333333333,0.8709598289215668,0.8373333333333333,34
DecisionTreeClassifier,0.8198757763975155,0.8203773405425974,0.826000690131125,0.8198757763975155,0.13303909301757813,0.009432506561279298,0.7858166906001939,0.7866666666666667,0.7898274695748381,0.7866666666666667,34
BaggingClassifier,0.8633540372670807,0.8635755226960241,0.8769165583321296,0.8633540372670807,0.6997315406799316,0.010916614532470703,0.8625592999084374,0.8640000000000001,0.8722696396828014,0.8640000000000001,34
RandomForestClassifier,0.906832298136646,0.9069401436070282,0.922895695009638,0.906832298136646,0.3659841537475586,0.016247034072875977,0.8898266342542558,0.8906666666666666,0.8966988677145856,0.8906666666666666,34
ExtraTreesClassifier,0.9006211180124224,0.9006824630013036,0.9186900056465274,0.9006211180124224,0.13646941184997557,0.016526126861572267,0.9004609078615589,0.9013333333333333,0.9094732545046215,0.9013333333333333,34
AdaBoostClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,1.527544116973877,0.01620936393737793,0.8611805666219805,0.8613333333333333,0.8621836101882614,0.8613333333333333,34
GradientBoostingClassifier,0.9440993788819876,0.9442509238832758,0.9479720180486653,0.9440993788819876,6.673896265029907,0.009682464599609374,0.8848692350542653,0.8853333333333333,0.8878838770298634,0.8853333333333333,34
