description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.937478670397925,0.9418427491654036,0.937888198757764,0.02069125175476074,0.016902351379394533,0.8711789924542288,0.8719999999999999,0.8864937226224212,0.8719999999999999,66
KNeighborsClassifier,0.8944099378881988,0.8940386793192233,0.895422630299757,0.8944099378881988,0.007062149047851562,0.017905807495117186,0.8262869258558803,0.8266666666666665,0.8324289385718927,0.8266666666666665,66
GaussianProcessClassifier,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.06798601150512695,0.023631906509399413,0.8681297764953584,0.8693333333333335,0.8878826597524616,0.8693333333333335,66
GaussianNB,0.8385093167701864,0.8317981875572751,0.8756664651239487,0.8385093167701864,0.008818817138671876,0.010614633560180664,0.8334588031274646,0.8373333333333333,0.8752321690156674,0.8373333333333333,66
DecisionTreeClassifier,0.8012422360248447,0.8013342535081667,0.8103712263469596,0.8012422360248447,0.12190480232238769,0.009967947006225586,0.7805414470091688,0.7813333333333333,0.7857405241591999,0.7813333333333333,66
BaggingClassifier,0.906832298136646,0.906107086634938,0.9112398471094124,0.906832298136646,0.7026285171508789,0.010971879959106446,0.8343864635240414,0.8346666666666666,0.8405788974580188,0.8346666666666666,66
RandomForestClassifier,0.9440993788819876,0.943792726048771,0.9471507271360917,0.9440993788819876,0.36226797103881836,0.01628403663635254,0.8766678080014596,0.8773333333333333,0.8888993790958238,0.8773333333333333,66
ExtraTreesClassifier,0.9440993788819876,0.9436642519809628,0.9493400621118012,0.9440993788819876,0.1347424030303955,0.016373872756958008,0.8684013078223918,0.8693333333333333,0.8827662710620336,0.8693333333333333,66
AdaBoostClassifier,0.906832298136646,0.9066580511197185,0.9071209867903071,0.906832298136646,1.5291977882385255,0.016187095642089845,0.8718364533190706,0.8720000000000001,0.874335841935842,0.8720000000000001,66
GradientBoostingClassifier,0.9316770186335404,0.9314367925006739,0.9330272751822846,0.9316770186335404,6.80594220161438,0.010138463973999024,0.8769352845092181,0.8773333333333333,0.8848104633309651,0.8773333333333333,66
