description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7746179077395493,0.781675532705281,0.7763975155279503,0.013277578353881835,0.012665414810180664,0.802163744755382,0.8026666666666668,0.8062165094165096,0.8026666666666668,47
KNeighborsClassifier,0.7701863354037267,0.769973026514439,0.7702961144012711,0.7701863354037267,0.004632472991943359,0.0214479923248291,0.7564146322787566,0.7573333333333334,0.761275533766109,0.7573333333333334,47
GaussianProcessClassifier,0.7577639751552795,0.7575391360557601,0.7578419760219558,0.7577639751552795,0.037883663177490236,0.013622331619262695,0.7888397628461558,0.7893333333333333,0.7918787638632688,0.7893333333333333,47
GaussianNB,0.7080745341614907,0.7078035742210442,0.7080254225046946,0.7080745341614907,0.004328727722167969,0.006847000122070313,0.7462301938705205,0.7466666666666666,0.7485500275817123,0.7466666666666666,47
DecisionTreeClassifier,0.7204968944099379,0.7172113283397598,0.7268348333122069,0.7204968944099379,0.06594114303588867,0.006859922409057617,0.737203222500312,0.7386666666666667,0.7435489362239551,0.7386666666666667,47
BaggingClassifier,0.782608695652174,0.7824069169731179,0.7827502527805865,0.782608695652174,0.4263031482696533,0.008273839950561523,0.8022537644931299,0.8026666666666668,0.8055574233833719,0.8026666666666668,47
RandomForestClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,0.2919952869415283,0.014042234420776368,0.8071965566714491,0.808,0.8140416205679365,0.808,47
ExtraTreesClassifier,0.8509316770186336,0.8505503394482161,0.8525542605904111,0.8509316770186336,0.12469148635864258,0.014211273193359375,0.8316109204599165,0.8320000000000001,0.8359492250271898,0.8320000000000001,47
AdaBoostClassifier,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,0.7965640068054199,0.013073110580444336,0.7728481409101802,0.7733333333333333,0.7757073764944733,0.7733333333333333,47
GradientBoostingClassifier,0.8198757763975155,0.819288802165347,0.8218353599860029,0.8198757763975155,3.42739315032959,0.009990930557250977,0.8232978731480417,0.8240000000000001,0.8289991535219656,0.8240000000000001,47
