description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.7297557032621703,0.747771158152702,0.7329192546583851,0.01650204658508301,0.013782787322998046,0.7026096666097625,0.712,0.747803911660251,0.712,50
KNeighborsClassifier,0.7763975155279503,0.7748311843011069,0.7820781121483898,0.7763975155279503,0.004663515090942383,0.04540042877197266,0.7101902262555183,0.712,0.7176316779727783,0.712,50
GaussianProcessClassifier,0.7763975155279503,0.7762421880842757,0.7782493317693211,0.7763975155279503,0.04240317344665527,0.014880514144897461,0.7292160013448543,0.7306666666666667,0.7361575856672756,0.7306666666666667,50
GaussianNB,0.7763975155279503,0.7750628340314892,0.7857064284339261,0.7763975155279503,0.00490102767944336,0.007394742965698242,0.7268741196164525,0.7306666666666667,0.7438232549551529,0.7306666666666667,50
DecisionTreeClassifier,0.7515527950310559,0.7511690335158119,0.7545165641117666,0.7515527950310559,0.08629636764526367,0.007174348831176758,0.6557671668826834,0.6559999999999999,0.6571464183043131,0.6559999999999999,50
BaggingClassifier,0.7888198757763976,0.7887383264544081,0.7889005404533356,0.7888198757763976,0.4540737152099609,0.008293867111206055,0.7566779436677443,0.7573333333333332,0.762413405402879,0.7573333333333332,50
RandomForestClassifier,0.8260869565217391,0.8254937647455344,0.8290263319044704,0.8260869565217391,0.29775066375732423,0.013889217376708984,0.7863947301723798,0.7866666666666667,0.7883062046620153,0.7866666666666667,50
ExtraTreesClassifier,0.8260869565217391,0.8252090171130652,0.830812854442344,0.8260869565217391,0.1272343158721924,0.014225625991821289,0.8074605186998569,0.808,0.8128835936811288,0.808,50
AdaBoostClassifier,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7515527950310559,0.7963062286376953,0.01312551498413086,0.7543787521972923,0.7546666666666667,0.7558541605283129,0.7546666666666667,50
GradientBoostingClassifier,0.8198757763975155,0.8191210952418703,0.8235615316360658,0.8198757763975155,3.4076341152191163,0.007506942749023438,0.8074769455050106,0.808,0.8105507056245015,0.808,50
