description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7885752278104294,0.7905301170012999,0.7888198757763976,0.012981176376342773,0.012297916412353515,0.758705709948304,0.76,0.7666418574818016,0.76,37
KNeighborsClassifier,0.7639751552795031,0.761157442947868,0.7781721384205855,0.7639751552795031,0.004424953460693359,0.016514110565185546,0.7345536054202588,0.736,0.741116753797855,0.736,37
GaussianProcessClassifier,0.7950310559006211,0.7948728092732523,0.7962521392996558,0.7950310559006211,0.03772749900817871,0.013605737686157226,0.7702384161509139,0.7706666666666665,0.773211249821409,0.7706666666666665,37
GaussianNB,0.7204968944099379,0.7195226765445141,0.7230950922928878,0.7204968944099379,0.004383182525634766,0.00692291259765625,0.7320053280103499,0.7333333333333334,0.7394802635200322,0.7333333333333334,37
DecisionTreeClassifier,0.7204968944099379,0.7204321871277085,0.7208681836759363,0.7204968944099379,0.07233920097351074,0.0070534229278564455,0.7156710282090398,0.7173333333333333,0.7212153393244634,0.7173333333333333,37
BaggingClassifier,0.8136645962732919,0.8119242282434659,0.8267717789456919,0.8136645962732919,0.4456895351409912,0.008533382415771484,0.7427096352106622,0.744,0.7488513364813063,0.744,37
RandomForestClassifier,0.8012422360248447,0.7998375329709664,0.8108381049687469,0.8012422360248447,0.2967179298400879,0.014092683792114258,0.7810569285550777,0.7813333333333333,0.7831154553295155,0.7813333333333333,37
ExtraTreesClassifier,0.8385093167701864,0.8379468492202372,0.8439331642026069,0.8385093167701864,0.1281278610229492,0.014249372482299804,0.7888291745898439,0.7893333333333333,0.7922648278427424,0.7893333333333333,37
AdaBoostClassifier,0.6770186335403726,0.6769937121386398,0.6771777962295702,0.6770186335403726,0.7966531753540039,0.013129472732543945,0.7517206096085058,0.752,0.7530512522219988,0.752,37
GradientBoostingClassifier,0.7763975155279503,0.7752535028166979,0.7828787469619227,0.7763975155279503,3.4475775718688966,0.008186864852905273,0.7970762972187628,0.7973333333333334,0.7990971346546623,0.7973333333333334,37
