description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9249744044775101,0.9291905653461718,0.9254658385093167,0.022722768783569335,0.01752614974975586,0.8687457888115218,0.8693333333333333,0.8796016661777379,0.8693333333333333,52
KNeighborsClassifier,0.906832298136646,0.9068756706168555,0.9069892628436611,0.906832298136646,0.0077187538146972655,0.020259714126586913,0.8584096951097614,0.8586666666666666,0.8600270959557885,0.8586666666666666,52
GaussianProcessClassifier,0.9254658385093167,0.9247907102349446,0.931538947941346,0.9254658385093167,0.06991667747497558,0.023548603057861328,0.8610091982000535,0.8613333333333333,0.8681074686025726,0.8613333333333333,52
GaussianNB,0.8881987577639752,0.8861303456269131,0.9028876685097118,0.8881987577639752,0.008108568191528321,0.009847068786621093,0.812057855816479,0.8160000000000001,0.8477989590501108,0.8160000000000001,52
DecisionTreeClassifier,0.8322981366459627,0.8322981366459627,0.8432222112881783,0.8322981366459627,0.14041857719421386,0.009434270858764648,0.796912081649187,0.7973333333333332,0.7993422412134439,0.7973333333333332,52
BaggingClassifier,0.9006211180124224,0.9005050934771006,0.9006695822768124,0.9006211180124224,0.7397202014923095,0.01104435920715332,0.8370218951936833,0.8373333333333333,0.8433975914090691,0.8373333333333333,52
RandomForestClassifier,0.9006211180124224,0.8997209469799261,0.9060338893513479,0.9006211180124224,0.3638306140899658,0.01630425453186035,0.8718317437189524,0.8719999999999999,0.8767761293554438,0.8719999999999999,52
ExtraTreesClassifier,0.9130434782608695,0.9120122102136788,0.9216286285009987,0.9130434782608695,0.13575143814086915,0.016553258895874022,0.874243332618675,0.8746666666666666,0.8829228478745765,0.8746666666666666,52
AdaBoostClassifier,0.8881987577639752,0.8874616067162651,0.8912340138884761,0.8881987577639752,1.5358211040496825,0.016309070587158202,0.8266057305425726,0.8266666666666665,0.8282094904950149,0.8266666666666665,52
GradientBoostingClassifier,0.9006211180124224,0.9005050934771006,0.9006695822768124,0.9006211180124224,6.723941087722778,0.009820079803466797,0.8959705519769194,0.8960000000000001,0.897953245437456,0.8960000000000001,52
