description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8691117064608512,0.8840010920756263,0.8695652173913043,0.020447158813476564,0.01656036376953125,0.9033298117245913,0.9039999999999999,0.9118199318769087,0.9039999999999999,31
KNeighborsClassifier,0.8385093167701864,0.8385591595736523,0.8427576564222525,0.8385093167701864,0.007887744903564453,0.019868230819702147,0.8875267701889553,0.8879999999999999,0.8928492544492543,0.8879999999999999,31
GaussianProcessClassifier,0.8571428571428571,0.8560916640386839,0.8796536796536797,0.8571428571428571,0.07677726745605469,0.025174713134765624,0.9057040959843903,0.9066666666666666,0.9184235569331065,0.9066666666666666,31
GaussianNB,0.8074534161490683,0.8022909846443179,0.863237940442329,0.8074534161490683,0.00819854736328125,0.010125541687011718,0.8463697491286158,0.8506666666666668,0.8852129665832509,0.8506666666666668,31
DecisionTreeClassifier,0.7391304347826086,0.7393116501335624,0.7415466394619917,0.7391304347826086,0.13724226951599122,0.009477186203002929,0.8180625200531821,0.8186666666666668,0.8240228586228586,0.8186666666666668,31
BaggingClassifier,0.8136645962732919,0.8124963944387823,0.8321975427474758,0.8136645962732919,0.7116937637329102,0.011090850830078125,0.8712319895388847,0.8720000000000001,0.8782792152354084,0.8720000000000001,31
RandomForestClassifier,0.8757763975155279,0.8754406061896894,0.8885272990600608,0.8757763975155279,0.36822872161865233,0.016402196884155274,0.9139682414037724,0.9146666666666666,0.9246492525038532,0.9146666666666666,31
ExtraTreesClassifier,0.8819875776397516,0.8815772582264844,0.8967305985939525,0.8819875776397516,0.13512763977050782,0.016449117660522462,0.9221787078287248,0.9226666666666666,0.9297594670524397,0.9226666666666666,31
AdaBoostClassifier,0.8881987577639752,0.8882764214858124,0.8908220657015911,0.8881987577639752,1.5526925563812255,0.01643071174621582,0.898341414493945,0.8986666666666666,0.9027868491128255,0.8986666666666666,31
GradientBoostingClassifier,0.8633540372670807,0.8629846668086585,0.8758463826436882,0.8633540372670807,6.72613639831543,0.009884452819824219,0.9090770247820567,0.9093333333333333,0.9140325008325008,0.9093333333333333,31
