description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.937888198757764,0.9378156834231879,0.9380355301215095,0.937888198757764,0.01941685676574707,0.015694952011108397,0.9011356676394632,0.9013333333333333,0.9067316455866639,0.9013333333333333,98
KNeighborsClassifier,0.8881987577639752,0.8883802532870857,0.8910282953761214,0.8881987577639752,0.007511138916015625,0.022832870483398438,0.8820566610641281,0.8826666666666666,0.8900053778957006,0.8826666666666666,98
GaussianProcessClassifier,0.9254658385093167,0.9251334091505555,0.9274281942791142,0.9254658385093167,0.06905908584594726,0.024190759658813475,0.8848836927893894,0.8853333333333333,0.8943408914973062,0.8853333333333333,98
GaussianNB,0.8819875776397516,0.8800157744257124,0.8943573007685021,0.8819875776397516,0.008716440200805664,0.010640907287597656,0.8202907448358406,0.8266666666666668,0.8758329329995513,0.8266666666666668,98
DecisionTreeClassifier,0.8385093167701864,0.8386962849894243,0.8453658143099136,0.8385093167701864,0.13660817146301268,0.009428024291992188,0.8128983853583234,0.8133333333333332,0.8159671193618709,0.8133333333333332,98
BaggingClassifier,0.9130434782608695,0.9131176272328951,0.9134742226410016,0.9130434782608695,0.6763570308685303,0.011051607131958009,0.8825202353360669,0.8826666666666666,0.886565479376373,0.8826666666666666,98
RandomForestClassifier,0.9316770186335404,0.9314367925006739,0.9330272751822846,0.9316770186335404,0.3619081497192383,0.01647491455078125,0.9038451733506945,0.9040000000000001,0.9089252980719265,0.9040000000000001,98
ExtraTreesClassifier,0.9316770186335404,0.9313022207262757,0.9345419723110363,0.9316770186335404,0.13491053581237794,0.016664981842041016,0.906410718889987,0.9066666666666666,0.9144096909036878,0.9066666666666666,98
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.5514041900634765,0.016439533233642577,0.9038362172259772,0.9040000000000001,0.9063968075922165,0.9040000000000001,98
GradientBoostingClassifier,0.9192546583850931,0.9192107153420374,0.9192382215759225,0.9192546583850931,6.744496297836304,0.009918117523193359,0.8906172801823805,0.8906666666666666,0.8925305971509097,0.8906666666666666,98
