description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8445763692665129,0.8450209446771632,0.84472049689441,0.018925857543945313,0.014613008499145508,0.8261046221511628,0.8266666666666668,0.8314977725979423,0.8266666666666668,95
KNeighborsClassifier,0.8260869565217391,0.8259928477319782,0.8261542603311347,0.8260869565217391,0.007215356826782227,0.01724104881286621,0.8260751003563236,0.8266666666666668,0.8304981928856229,0.8266666666666668,95
GaussianProcessClassifier,0.8198757763975155,0.8197085883491549,0.8201126679185324,0.8198757763975155,0.0658426284790039,0.022457599639892578,0.8046375069075264,0.8053333333333332,0.809115134740322,0.8053333333333332,95
GaussianNB,0.8074534161490683,0.8073494051842994,0.8103070976674422,0.8074534161490683,0.008934926986694337,0.009531021118164062,0.766738359428962,0.768,0.7743576189786832,0.768,95
DecisionTreeClassifier,0.8136645962732919,0.8137077427854237,0.8140019937121385,0.8136645962732919,0.1393679141998291,0.009206485748291016,0.7917267271541244,0.792,0.7935467039396048,0.792,95
BaggingClassifier,0.8198757763975155,0.819288802165347,0.8218353599860029,0.8198757763975155,0.7627823829650879,0.010781955718994141,0.8445154236580346,0.8453333333333333,0.8522609344567366,0.8453333333333333,95
RandomForestClassifier,0.8633540372670807,0.8628021896387715,0.8665756603644803,0.8633540372670807,0.3633261203765869,0.02632007598876953,0.8500823271874672,0.8506666666666668,0.8558834389562214,0.8506666666666668,95
ExtraTreesClassifier,0.8695652173913043,0.8694441501838708,0.8699292214357938,0.8695652173913043,0.13246803283691405,0.016149473190307618,0.8526979782990406,0.8533333333333333,0.8575919956299028,0.8533333333333333,95
AdaBoostClassifier,0.8633540372670807,0.8628021896387715,0.8665756603644803,0.8633540372670807,1.5384733200073242,0.016672563552856446,0.8260773401201643,0.8266666666666665,0.8312752783050336,0.8266666666666665,95
GradientBoostingClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,6.729865169525146,0.00974578857421875,0.8713916873766958,0.8720000000000001,0.8771115366117064,0.8720000000000001,95
