description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8382339063026627,0.8390004873030484,0.8385093167701864,0.017891502380371092,0.014366674423217773,0.8717278216091175,0.8719999999999999,0.8763160437186143,0.8719999999999999,35
KNeighborsClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.00743260383605957,0.018337488174438477,0.8450970680752958,0.8453333333333333,0.847430238380482,0.8453333333333333,35
GaussianProcessClassifier,0.8012422360248447,0.7999240080334364,0.8049208168224556,0.8012422360248447,0.06416859626770019,0.022570180892944335,0.837191749605571,0.8373333333333333,0.8396580456580456,0.8373333333333333,35
GaussianNB,0.7950310559006211,0.7950785665695258,0.795187438718083,0.7950310559006211,0.010768365859985352,0.010228729248046875,0.7984174941182391,0.7999999999999999,0.8084460087084642,0.7999999999999999,35
DecisionTreeClassifier,0.8198757763975155,0.819917528197462,0.8200225651770963,0.8198757763975155,0.12135443687438965,0.009793281555175781,0.8046705120774751,0.8053333333333332,0.8096765492087135,0.8053333333333332,35
BaggingClassifier,0.8757763975155279,0.8754001377689534,0.8774852010614411,0.8757763975155279,0.7636483669281006,0.011153554916381836,0.8502910333962752,0.8506666666666668,0.8564592838685862,0.8506666666666668,35
RandomForestClassifier,0.8509316770186336,0.8506774519716885,0.8514808598191564,0.8509316770186336,0.36255393028259275,0.01663069725036621,0.8637108667081268,0.8640000000000001,0.8682621273283994,0.8640000000000001,35
ExtraTreesClassifier,0.8571428571428571,0.8570986580036354,0.8571207430340556,0.8571428571428571,0.1321722984313965,0.016434288024902342,0.8529375693450554,0.8533333333333333,0.8581656827381428,0.8533333333333333,35
AdaBoostClassifier,0.8509316770186336,0.8509892412459199,0.8513094487026323,0.8509316770186336,1.5343114376068114,0.01635117530822754,0.8395684841099035,0.8399999999999999,0.8451501726332475,0.8399999999999999,35
GradientBoostingClassifier,0.8633540372670807,0.8634173188182074,0.8645464304884596,0.8633540372670807,6.735423803329468,0.009761619567871093,0.8290874523506382,0.8293333333333333,0.8317184717179822,0.8293333333333333,35
