description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.019937658309936525,0.017034626007080077,0.8768826755422865,0.8773333333333333,0.8840487498359216,0.8773333333333333,11
KNeighborsClassifier,0.8260869565217391,0.8261137949543749,0.8271608252681316,0.8260869565217391,0.007212924957275391,0.01947612762451172,0.834095724971095,0.8346666666666668,0.8385096519092745,0.8346666666666668,11
GaussianProcessClassifier,0.8633540372670807,0.8632800946465543,0.86347326115801,0.8633540372670807,0.07398900985717774,0.02492074966430664,0.8823893133883474,0.8826666666666666,0.8866491897228739,0.8826666666666666,11
GaussianNB,0.7888198757763976,0.7866221483490314,0.7967479349426906,0.7888198757763976,0.008602476119995118,0.01033191680908203,0.8110642543491899,0.8133333333333332,0.8334000253947311,0.8133333333333332,11
DecisionTreeClassifier,0.7515527950310559,0.7507461482616762,0.7583880092147085,0.7515527950310559,0.1561873435974121,0.009513187408447265,0.7780356683786536,0.7786666666666667,0.7811783636819621,0.7786666666666667,11
BaggingClassifier,0.84472049689441,0.8445763692665129,0.8450209446771632,0.84472049689441,0.7943097114562988,0.011010980606079102,0.7969483292977384,0.7973333333333332,0.7998697624487099,0.7973333333333332,11
RandomForestClassifier,0.906832298136646,0.906810702378053,0.906859186362292,0.906832298136646,0.36918368339538576,0.016274690628051758,0.8609061516181258,0.8613333333333333,0.8683006771006772,0.8613333333333333,11
ExtraTreesClassifier,0.8944099378881988,0.8942054724102703,0.8957393856887604,0.8944099378881988,0.13934035301208497,0.01650838851928711,0.8849676189343981,0.8853333333333333,0.890264710617242,0.8853333333333333,11
AdaBoostClassifier,0.8198757763975155,0.8197784758175706,0.8227900313443454,0.8198757763975155,1.5325941085815429,0.01620144844055176,0.820867226461972,0.8213333333333335,0.8240391903531439,0.8213333333333335,11
GradientBoostingClassifier,0.8757763975155279,0.8757955678245535,0.8768962892081943,0.8757763975155279,6.705992364883423,0.009785223007202148,0.8426230440967283,0.8426666666666666,0.8436029551819025,0.8426666666666666,11
