description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6583850931677019,0.6509380830488433,0.69597752144336,0.6583850931677019,0.013262510299682617,0.012061357498168945,0.6739219347862787,0.688,0.7186812970033201,0.688,1
KNeighborsClassifier,0.7888198757763976,0.7885733236388388,0.7885717387427206,0.7888198757763976,0.004186820983886719,0.014564132690429688,0.749283659484722,0.752,0.7665812192005912,0.752,1
GaussianProcessClassifier,0.6770186335403726,0.6752708988733833,0.6949282923298139,0.6770186335403726,0.03613286018371582,0.013320589065551757,0.7005597521015795,0.704,0.7099347428381776,0.704,1
GaussianNB,0.6956521739130435,0.6921100880292677,0.7236318302236956,0.6956521739130435,0.004580974578857422,0.0069244384765625,0.7007661498708011,0.7066666666666667,0.7195282793968651,0.7066666666666667,1
DecisionTreeClassifier,0.782608695652174,0.7829108028498779,0.7881089575694081,0.782608695652174,0.07641329765319824,0.006859922409057617,0.6877681159420289,0.688,0.6884759968970495,0.688,1
BaggingClassifier,0.7701863354037267,0.7689256515338361,0.7706281595853165,0.7701863354037267,0.4291082859039307,0.008171939849853515,0.7436833615853286,0.7466666666666667,0.7637953785364311,0.7466666666666667,1
RandomForestClassifier,0.8509316770186336,0.850266818301111,0.8520100887479818,0.8509316770186336,0.28989248275756835,0.013719320297241211,0.7969713594342289,0.7973333333333333,0.8005974653105383,0.7973333333333333,1
ExtraTreesClassifier,0.8819875776397516,0.8819233531922085,0.8819276316298352,0.8819875776397516,0.12460780143737793,0.013906240463256836,0.8093610389610388,0.8106666666666668,0.8210579180460336,0.8106666666666668,1
AdaBoostClassifier,0.782608695652174,0.7829449934506003,0.7847899915432835,0.782608695652174,0.7825649738311767,0.012958908081054687,0.7536359968566251,0.7546666666666667,0.7599292200716248,0.7546666666666667,1
GradientBoostingClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,3.358306646347046,0.007260656356811524,0.7969496889543033,0.7973333333333332,0.8016567976826041,0.7973333333333332,1
