description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8112846781951849,0.8652984066972724,0.8198757763975155,0.023889446258544923,0.018680095672607422,0.8366230562037519,0.8400000000000001,0.8756085055944439,0.8400000000000001,82
KNeighborsClassifier,0.8633540372670807,0.863034969794946,0.8637933883494201,0.8633540372670807,0.008383226394653321,0.02306218147277832,0.876889853859564,0.8773333333333333,0.8833649766478887,0.8773333333333333,82
GaussianProcessClassifier,0.8819875776397516,0.8817949042971225,0.8822202061088236,0.8819875776397516,0.07445850372314453,0.026751279830932617,0.887831423445584,0.8879999999999999,0.8899884186305238,0.8879999999999999,82
GaussianNB,0.8260869565217391,0.8183036350677121,0.8688024408848207,0.8260869565217391,0.009383869171142579,0.010820913314819335,0.8358674601154537,0.8400000000000001,0.8808255872414559,0.8400000000000001,82
DecisionTreeClassifier,0.7950310559006211,0.7951104366155817,0.7952512355056438,0.7950310559006211,0.15194811820983886,0.010333061218261719,0.8315915998445366,0.8320000000000001,0.8357405214217899,0.8320000000000001,82
BaggingClassifier,0.8633540372670807,0.8622278342775237,0.8679726071030419,0.8633540372670807,0.8357900142669678,0.014118099212646484,0.8848574165453386,0.8853333333333333,0.89241205948846,0.8853333333333333,82
RandomForestClassifier,0.8881987577639752,0.8866518556931889,0.8992607677425922,0.8881987577639752,0.3984501838684082,0.018197298049926758,0.8876335179148303,0.8880000000000001,0.8965283378347595,0.8880000000000001,82
ExtraTreesClassifier,0.8757763975155279,0.8731908823442005,0.8942401991601077,0.8757763975155279,0.1370990753173828,0.017452049255371093,0.8955935135399159,0.8960000000000001,0.9064284606866002,0.8960000000000001,82
AdaBoostClassifier,0.8819875776397516,0.8814066671730018,0.8842288668623131,0.8819875776397516,1.9253916263580322,0.017751741409301757,0.887947767047114,0.8879999999999999,0.8894289643026484,0.8879999999999999,82
GradientBoostingClassifier,0.8757763975155279,0.8736461737828631,0.8899450716174457,0.8757763975155279,8.365571784973145,0.010752677917480469,0.906559087855001,0.9066666666666666,0.9103630440910735,0.9066666666666666,82
