description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9315344866268267,0.9372636000092819,0.9316770186335404,0.020929336547851562,0.016462326049804688,0.9063259688898274,0.9066666666666666,0.9125760042283299,0.9066666666666666,29
KNeighborsClassifier,0.906832298136646,0.9068322981366461,0.9074622372137708,0.906832298136646,0.008064937591552735,0.019486522674560545,0.8665212734758303,0.8666666666666668,0.8686168572168572,0.8666666666666668,29
GaussianProcessClassifier,0.9130434782608695,0.9126800376901333,0.9226264418811003,0.9130434782608695,0.07411108016967774,0.02467350959777832,0.8837780002295481,0.8853333333333333,0.9019324624138465,0.8853333333333333,29
GaussianNB,0.8322981366459627,0.8280104740910835,0.8750146490097268,0.8322981366459627,0.008214950561523438,0.009913349151611328,0.8297767448779378,0.8346666666666668,0.8736661668857757,0.8346666666666668,29
DecisionTreeClassifier,0.8509316770186336,0.8508741127913468,0.8510795622596864,0.8509316770186336,0.12583498954772948,0.009286594390869141,0.83724699045247,0.8373333333333333,0.8384031916242443,0.8373333333333333,29
BaggingClassifier,0.9006211180124224,0.9000279262362175,0.913367591075701,0.9006211180124224,0.6968936443328857,0.010855770111083985,0.8904779567332268,0.8906666666666666,0.8926432804452917,0.8906666666666666,29
RandomForestClassifier,0.9192546583850931,0.9189798550412362,0.9274020937217508,0.9192546583850931,0.36321582794189455,0.016108226776123048,0.887116801499444,0.8879999999999999,0.8978617368294788,0.8879999999999999,29
ExtraTreesClassifier,0.9130434782608695,0.9126800376901333,0.9226264418811003,0.9130434782608695,0.1351022720336914,0.016396474838256837,0.9087923777052002,0.9093333333333333,0.9175012099012099,0.9093333333333333,29
AdaBoostClassifier,0.8944099378881988,0.8943691962660544,0.8960568417090156,0.8944099378881988,1.5221172332763673,0.016070795059204102,0.9065954644036835,0.9066666666666666,0.9076000000000001,0.9066666666666666,29
GradientBoostingClassifier,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,6.659392356872559,0.009683036804199218,0.9199886141256004,0.9199999999999999,0.9201082621082621,0.9199999999999999,29
