description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8032560104457117,0.8643005028098196,0.8074534161490683,0.028178691864013672,0.022049903869628906,0.7709190187154504,0.784,0.8480651156192369,0.784,93
KNeighborsClassifier,0.8571428571428571,0.8573088350014108,0.8580705009276438,0.8571428571428571,0.009799718856811523,0.024796104431152342,0.8367782320310617,0.8373333333333335,0.8398382980515408,0.8373333333333335,93
GaussianProcessClassifier,0.9254658385093167,0.9255696786723843,0.9268166790429755,0.9254658385093167,0.08276920318603516,0.029478788375854492,0.8905196556671451,0.8906666666666666,0.8920207536638982,0.8906666666666666,93
GaussianNB,0.8260869565217391,0.8238043140591867,0.8670420527441197,0.8260869565217391,0.009315061569213866,0.010865402221679688,0.8172982962007367,0.8240000000000001,0.8662377742152065,0.8240000000000001,93
DecisionTreeClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.17091927528381348,0.010483121871948243,0.7892418377513957,0.7893333333333332,0.7895326837587201,0.7893333333333332,93
BaggingClassifier,0.9130434782608695,0.9131441534558438,0.9203032991852867,0.9130434782608695,0.9044855117797852,0.01224374771118164,0.8520284516301875,0.8533333333333333,0.8594966127523722,0.8533333333333333,93
RandomForestClassifier,0.8944099378881988,0.8944995694569166,0.9029661750283638,0.8944099378881988,0.39556083679199217,0.01734471321105957,0.8646127336977955,0.8666666666666666,0.8816092477568306,0.8666666666666666,93
ExtraTreesClassifier,0.9316770186335404,0.9317719666099618,0.937695358596354,0.9316770186335404,0.1417567253112793,0.01750659942626953,0.8815448070357444,0.8826666666666668,0.891742170814755,0.8826666666666668,93
AdaBoostClassifier,0.9192546583850931,0.9192922478679413,0.919401030381819,0.9192546583850931,1.9174718379974365,0.017740154266357423,0.8686063517915052,0.8693333333333333,0.8736083909165482,0.8693333333333333,93
GradientBoostingClassifier,0.906832298136646,0.9069617726499476,0.9127642917585296,0.906832298136646,8.407999420166016,0.012071466445922852,0.8875662239053884,0.8879999999999999,0.8902441324616868,0.8879999999999999,93
