description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7577078955106806,0.758178437591743,0.7577639751552795,0.013934564590454102,0.012691926956176759,0.7516941024606645,0.752,0.7539064343064343,0.752,46
KNeighborsClassifier,0.7453416149068323,0.744256745135706,0.7502218278615793,0.7453416149068323,0.004195117950439453,0.015327119827270507,0.7343793418473379,0.7386666666666667,0.7529414289850456,0.7386666666666667,46
GaussianProcessClassifier,0.7515527950310559,0.7506874603388266,0.7556838616238494,0.7515527950310559,0.035233068466186526,0.01362156867980957,0.7510607768251008,0.752,0.7561374033374033,0.752,46
GaussianNB,0.7639751552795031,0.7639205030308028,0.7641017965795336,0.7639751552795031,0.0046404838562011715,0.007103443145751953,0.7353147019738551,0.736,0.7382260985268826,0.736,46
DecisionTreeClassifier,0.6956521739130435,0.6954172016481626,0.6965271234351865,0.6956521739130435,0.07669825553894043,0.007014226913452148,0.7052980530624827,0.7066666666666667,0.7106256730127698,0.7066666666666667,46
BaggingClassifier,0.7639751552795031,0.7631530873218852,0.7682909048493861,0.7639751552795031,0.45655264854431155,0.008397865295410156,0.7807921120279535,0.7813333333333333,0.7839666354317517,0.7813333333333333,46
RandomForestClassifier,0.84472049689441,0.8446006130857974,0.8461146472318906,0.84472049689441,0.2967976570129395,0.013897323608398437,0.8132877736035631,0.8133333333333332,0.8137061457061459,0.8133333333333332,46
ExtraTreesClassifier,0.84472049689441,0.8440589909364064,0.8514026346324484,0.84472049689441,0.12609267234802246,0.014096593856811524,0.7914136446768026,0.792,0.7951144516737509,0.792,46
AdaBoostClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,0.7909912109375,0.013123178482055664,0.7329484614076159,0.7333333333333334,0.7349575516783551,0.7333333333333334,46
GradientBoostingClassifier,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,3.4056653499603273,0.007408666610717774,0.810417598628125,0.8106666666666665,0.8125643652009581,0.8106666666666665,46
