description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8413630362383547,0.8820473005255615,0.84472049689441,0.02901611328125,0.021471071243286132,0.8199556262786893,0.8266666666666665,0.8722021723204332,0.8266666666666665,67
KNeighborsClassifier,0.9006211180124224,0.900605781765202,0.9017033254854102,0.9006211180124224,0.011093759536743164,0.03257913589477539,0.8770351641707578,0.8773333333333333,0.8814323287956001,0.8773333333333333,67
GaussianProcessClassifier,0.906832298136646,0.9068322981366461,0.9074622372137708,0.906832298136646,0.08699188232421876,0.03058466911315918,0.9064496429190358,0.9066666666666666,0.9100249147985909,0.9066666666666666,67
GaussianNB,0.8571428571428571,0.8545679468448952,0.8893557422969188,0.8571428571428571,0.010427570343017578,0.011839818954467774,0.8188849573236279,0.8266666666666668,0.8735000856061419,0.8266666666666668,67
DecisionTreeClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.1529545307159424,0.010593748092651368,0.8292507603798158,0.8293333333333333,0.8299737000158054,0.8293333333333333,67
BaggingClassifier,0.8819875776397516,0.8819420428855901,0.8836008711785109,0.8819875776397516,0.8796543598175048,0.012306308746337891,0.8661796953881803,0.8666666666666668,0.8709857208509504,0.8666666666666668,67
RandomForestClassifier,0.906832298136646,0.9061817109335035,0.9216994846042026,0.906832298136646,0.38898305892944335,0.01744732856750488,0.9004412642581441,0.9013333333333333,0.9118546884907236,0.9013333333333333,67
ExtraTreesClassifier,0.9130434782608695,0.9126800376901333,0.9226264418811003,0.9130434782608695,0.14090795516967775,0.017780876159667967,0.9005524619433534,0.9013333333333333,0.9105144466731359,0.9013333333333333,67
AdaBoostClassifier,0.906832298136646,0.9067963496465185,0.9085128122395203,0.906832298136646,1.9192902088165282,0.017853450775146485,0.895702740131773,0.8960000000000001,0.8998177581810294,0.8960000000000001,67
GradientBoostingClassifier,0.9254658385093167,0.9254140626947585,0.9279406957290925,0.9254658385093167,8.388954973220825,0.010985279083251953,0.8903180022172246,0.8906666666666666,0.8955996958835669,0.8906666666666666,67
