description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8819602567872545,0.8825459506444315,0.8819875776397516,0.0201141357421875,0.015189552307128906,0.8583440492736603,0.8586666666666666,0.8620569494106827,0.8586666666666666,46
KNeighborsClassifier,0.8385093167701864,0.838384594277732,0.8392977328231064,0.8385093167701864,0.007253122329711914,0.018590450286865234,0.8157047001603598,0.8160000000000001,0.8189557874932337,0.8160000000000001,46
GaussianProcessClassifier,0.8260869565217391,0.825885481726236,0.8279878665318505,0.8260869565217391,0.07063980102539062,0.023614168167114258,0.8367355839459375,0.8373333333333333,0.8419627332048385,0.8373333333333333,46
GaussianNB,0.8633540372670807,0.8632485028503888,0.8642116800953791,0.8633540372670807,0.008227109909057617,0.01002359390258789,0.8071371390856827,0.808,0.8140341278792892,0.808,46
DecisionTreeClassifier,0.8757763975155279,0.8757476331741068,0.8759893851564884,0.8757763975155279,0.13518853187561036,0.009480619430541992,0.7808837231277341,0.7813333333333332,0.7839260395049868,0.7813333333333332,46
BaggingClassifier,0.8757763975155279,0.8757188688326856,0.8767443736387834,0.8757763975155279,0.7641247272491455,0.01102590560913086,0.8337203564701575,0.8346666666666668,0.8423086444456761,0.8346666666666668,46
RandomForestClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.3608238220214844,0.01611604690551758,0.8311791617819015,0.8320000000000001,0.8374740769788238,0.8320000000000001,46
ExtraTreesClassifier,0.8695652173913043,0.8693535789570929,0.8724489106797951,0.8695652173913043,0.13256373405456542,0.016393280029296874,0.8473909059709663,0.8480000000000001,0.8524663780663781,0.8480000000000001,46
AdaBoostClassifier,0.8633540372670807,0.8633434935971168,0.8635994929805421,0.8633540372670807,1.5422202587127685,0.016260147094726562,0.8424126145547612,0.8426666666666666,0.8455608250598351,0.8426666666666666,46
GradientBoostingClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,6.763697767257691,0.010580921173095703,0.8852145275073593,0.8853333333333333,0.8870613701350543,0.8853333333333333,46
