description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7950944720568959,0.7952192734801431,0.7950310559006211,0.015446901321411133,0.01242051124572754,0.783104667833435,0.784,0.7880884799991064,0.784,36
KNeighborsClassifier,0.7515527950310559,0.7510511153689565,0.7514830064903343,0.7515527950310559,0.004328870773315429,0.014931583404541015,0.7670038561806527,0.768,0.7715706991903396,0.768,36
GaussianProcessClassifier,0.8012422360248447,0.8013497889274288,0.8017046686507137,0.8012422360248447,0.04324641227722168,0.01461024284362793,0.7833331899781695,0.784,0.7872158987914972,0.784,36
GaussianNB,0.7329192546583851,0.732192504330925,0.7328900941883183,0.7329192546583851,0.004631948471069336,0.007228994369506836,0.7315515252531055,0.736,0.7573377131850553,0.736,36
DecisionTreeClassifier,0.7515527950310559,0.7513409408252684,0.7513617708520257,0.7515527950310559,0.0795107364654541,0.0071640491485595705,0.7194122049001276,0.72,0.7227305913430083,0.72,36
BaggingClassifier,0.782608695652174,0.7818528441014184,0.7948945464473414,0.782608695652174,0.4684351921081543,0.008323860168457032,0.7578388871859629,0.76,0.76700133064167,0.76,36
RandomForestClassifier,0.8074534161490683,0.807587309852345,0.8082818291819996,0.8074534161490683,0.2983095645904541,0.014001274108886718,0.7993018583468378,0.8,0.8039659983225349,0.8,36
ExtraTreesClassifier,0.8322981366459627,0.8323500225920057,0.8324661880562501,0.8322981366459627,0.12633976936340333,0.014287376403808593,0.7911345501534093,0.792,0.7958461477603354,0.792,36
AdaBoostClassifier,0.7453416149068323,0.7437299159426922,0.746859399316356,0.7453416149068323,0.7948421001434326,0.01321425437927246,0.7753919447459536,0.776,0.7783205535205535,0.776,36
GradientBoostingClassifier,0.8012422360248447,0.8013957406309423,0.8025381489149604,0.8012422360248447,3.420797872543335,0.007434558868408203,0.818142263649138,0.8186666666666668,0.8218884500030942,0.8186666666666668,36
