description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8276347693227488,0.8746154292680096,0.8322981366459627,0.020619678497314452,0.018770885467529298,0.8172087849562057,0.8240000000000001,0.8677798970840479,0.8240000000000001,8
KNeighborsClassifier,0.9192546583850931,0.9191236441162955,0.9224895274370537,0.9192546583850931,0.008448505401611328,0.03784937858581543,0.8399620470853348,0.8400000000000001,0.8406564842459578,0.8400000000000001,8
GaussianProcessClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.07881631851196289,0.02869753837585449,0.874228333953649,0.8746666666666666,0.880205595599144,0.8746666666666666,8
GaussianNB,0.8260869565217391,0.8208679083767103,0.8711755233494363,0.8260869565217391,0.010381269454956054,0.011753559112548828,0.8191698955763471,0.8266666666666665,0.8740286168397444,0.8266666666666665,8
DecisionTreeClassifier,0.8198757763975155,0.8198757763975155,0.8199390384172992,0.8198757763975155,0.159867000579834,0.010544061660766602,0.8128935925868284,0.8133333333333335,0.8167311943138624,0.8133333333333335,8
BaggingClassifier,0.8695652173913043,0.8687758382514915,0.87957539256937,0.8695652173913043,0.9041956424713135,0.012231159210205077,0.8549123654259854,0.8559999999999999,0.8650772326438994,0.8559999999999999,8
RandomForestClassifier,0.9006211180124224,0.9001126679185324,0.9098028625438833,0.9006211180124224,0.3924231052398682,0.017370843887329103,0.8682253333436567,0.8693333333333333,0.8801617345358345,0.8693333333333333,8
ExtraTreesClassifier,0.906832298136646,0.9062684558939225,0.9178000793585316,0.906832298136646,0.13990750312805175,0.017447566986083983,0.8706268871801184,0.8719999999999999,0.8856611999691746,0.8719999999999999,8
AdaBoostClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,1.8852780342102051,0.01768465042114258,0.8741491189450498,0.8746666666666666,0.8801476948897321,0.8746666666666666,8
GradientBoostingClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,8.40007209777832,0.010904979705810548,0.8849670596700671,0.8853333333333333,0.8893460153085471,0.8853333333333333,8
