description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9130434782608695,0.9131642884948388,0.9234621079553103,0.9130434782608695,0.020647764205932617,0.01666679382324219,0.8732029778905339,0.8746666666666666,0.884891013510418,0.8746666666666666,77
KNeighborsClassifier,0.9006211180124224,0.9007214539448422,0.9011006788964321,0.9006211180124224,0.007195854187011718,0.018529844284057618,0.8497847060042953,0.8506666666666668,0.8558957056500234,0.8506666666666668,77
GaussianProcessClassifier,0.9006211180124224,0.9007591868512442,0.9109359075437956,0.9006211180124224,0.07235598564147949,0.02414412498474121,0.8809880001745277,0.8826666666666668,0.8974891774916379,0.8826666666666668,77
GaussianNB,0.8198757763975155,0.8176117329305796,0.8640830872619897,0.8198757763975155,0.007901620864868165,0.009563541412353516,0.8262915914477784,0.8320000000000001,0.8678020607217245,0.8320000000000001,77
DecisionTreeClassifier,0.8322981366459627,0.8321935884358063,0.8321537131380805,0.8322981366459627,0.1512296676635742,0.00925149917602539,0.8045953412209765,0.8053333333333335,0.8077661803183025,0.8053333333333335,77
BaggingClassifier,0.8571428571428571,0.8574522511174096,0.8610008818342153,0.8571428571428571,0.7309931755065918,0.011009407043457032,0.8734258088321873,0.8746666666666666,0.8827697407554755,0.8746666666666666,77
RandomForestClassifier,0.9130434782608695,0.9131642884948388,0.9234621079553103,0.9130434782608695,0.3646613597869873,0.016176462173461914,0.8818138407670257,0.8826666666666666,0.8894099596372615,0.8826666666666666,77
ExtraTreesClassifier,0.9192546583850931,0.9194295332402749,0.9230791350356568,0.9192546583850931,0.13520774841308594,0.01646904945373535,0.894908008108582,0.8959999999999999,0.9070611190528766,0.8959999999999999,77
AdaBoostClassifier,0.8571428571428571,0.857220602526725,0.8573647539164782,0.8571428571428571,1.522298765182495,0.01634640693664551,0.8818941059446684,0.8826666666666668,0.8890576382988465,0.8826666666666668,77
GradientBoostingClassifier,0.9006211180124224,0.9008362238175903,0.9054980446284794,0.9006211180124224,6.793338680267334,0.009717226028442383,0.8790097685966062,0.8799999999999999,0.8849953871625027,0.8799999999999999,77
