description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.89996587263668,0.9038861977077081,0.9006211180124224,0.018947744369506837,0.016708850860595703,0.8396318886876883,0.8400000000000001,0.8459351044845376,0.8400000000000001,52
KNeighborsClassifier,0.84472049689441,0.8449362877499128,0.8504366246639689,0.84472049689441,0.007363796234130859,0.019239187240600586,0.7859178294573643,0.7866666666666666,0.789279168600493,0.7866666666666666,52
GaussianProcessClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,0.06816530227661133,0.023255300521850587,0.8342644347547742,0.8346666666666666,0.8388548232487112,0.8346666666666666,52
GaussianNB,0.8198757763975155,0.8192424529563223,0.8202133405347015,0.8198757763975155,0.00815887451171875,0.009851360321044922,0.7952822297588638,0.7973333333333332,0.8152707256407139,0.7973333333333332,52
DecisionTreeClassifier,0.7950310559006211,0.795126475357082,0.7952833550002408,0.7950310559006211,0.16437287330627443,0.009911394119262696,0.7755047943376155,0.776,0.7773128053151821,0.776,52
BaggingClassifier,0.84472049689441,0.8441745284106227,0.8452831037897202,0.84472049689441,0.7787153244018554,0.010916757583618163,0.810616386140539,0.8106666666666665,0.8132891834576046,0.8106666666666665,52
RandomForestClassifier,0.9006211180124224,0.9001778788674073,0.9022888257687366,0.9006211180124224,0.37593626976013184,0.016260290145874025,0.8290153752662766,0.8293333333333333,0.8338855679877308,0.8293333333333333,52
ExtraTreesClassifier,0.906832298136646,0.9065047170463737,0.9079575119272663,0.906832298136646,0.1404041290283203,0.016450786590576173,0.8691933686899361,0.8693333333333333,0.8720780158441113,0.8693333333333333,52
AdaBoostClassifier,0.8695652173913043,0.8694942324755991,0.8694907683144729,0.8695652173913043,1.532546377182007,0.01618223190307617,0.8210282185089582,0.8213333333333332,0.8220986081350501,0.8213333333333332,52
GradientBoostingClassifier,0.8944099378881988,0.8942124579356812,0.894643221648733,0.8944099378881988,6.743083095550537,0.011501455307006836,0.8346152800387443,0.8346666666666668,0.8350291268712322,0.8346666666666668,52
