description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7512649738946228,0.7530723674707496,0.7515527950310559,0.004472017288208008,0.005423212051391601,0.8184384104986846,0.8186666666666668,0.8199608835608837,0.8186666666666668,22
KNeighborsClassifier,0.7267080745341615,0.726581511431908,0.7273533919496653,0.7267080745341615,0.0013843059539794921,0.015466260910034179,0.761904100435935,0.7626666666666667,0.7654500462500463,0.7626666666666667,22
GaussianProcessClassifier,0.7329192546583851,0.7300887086722982,0.7441279935326888,0.7329192546583851,0.011374235153198242,0.005365324020385742,0.7501642781631317,0.752,0.759382896078861,0.752,22
GaussianNB,0.7018633540372671,0.7012180366217634,0.7040600852393586,0.7018633540372671,0.0014457225799560547,0.004340457916259766,0.7806867256265072,0.7813333333333334,0.7840445267490207,0.7813333333333334,22
DecisionTreeClassifier,0.6583850931677019,0.6583587309416083,0.6583831755449404,0.6583850931677019,0.004002571105957031,0.004333925247192383,0.6734579203391868,0.6746666666666667,0.6779622159533301,0.6746666666666667,22
BaggingClassifier,0.7391304347826086,0.7377957532861477,0.7448015122873346,0.7391304347826086,0.029056453704833986,0.005257129669189453,0.7557357076180938,0.7573333333333333,0.7638653132268416,0.7573333333333333,22
RandomForestClassifier,0.7950310559006211,0.7941578680360563,0.8008122312470137,0.7950310559006211,0.13312821388244628,0.011395645141601563,0.8263697270243394,0.8266666666666668,0.829187934516322,0.8266666666666668,22
ExtraTreesClassifier,0.7950310559006211,0.7946984812182887,0.7973879855439077,0.7950310559006211,0.08841776847839355,0.011754369735717774,0.8396931766176081,0.8400000000000001,0.8421430322258845,0.8400000000000001,22
AdaBoostClassifier,0.7515527950310559,0.7512649738946228,0.7530723674707496,0.7515527950310559,0.08201451301574707,0.009552383422851562,0.7650702119956597,0.7653333333333334,0.7665332970127805,0.7653333333333334,22
GradientBoostingClassifier,0.7763975155279503,0.7761384765051607,0.7780442004911166,0.7763975155279503,0.17396106719970703,0.004795265197753906,0.7971240432541082,0.7973333333333332,0.7983609723609723,0.7973333333333332,22
