description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8181913885672175,0.8311932632584806,0.8198757763975155,0.017102909088134766,0.013766813278198241,0.7110636590081577,0.72,0.7450954322463373,0.72,54
KNeighborsClassifier,0.7763975155279503,0.7757744745495454,0.779018462946162,0.7763975155279503,0.004563522338867187,0.044655656814575194,0.7209963393710942,0.7226666666666667,0.727869873064415,0.7226666666666667,54
GaussianProcessClassifier,0.8322981366459627,0.8319349350236621,0.8347414199856129,0.8322981366459627,0.04280672073364258,0.014953231811523438,0.7323860283853751,0.7333333333333332,0.7370655053734056,0.7333333333333332,54
GaussianNB,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.0048449993133544925,0.007368135452270508,0.715596371566145,0.7173333333333334,0.7218263162224006,0.7173333333333334,54
DecisionTreeClassifier,0.7329192546583851,0.7324858997692852,0.7348372145973345,0.7329192546583851,0.07092051506042481,0.00705718994140625,0.6324843668550824,0.6346666666666667,0.6386938441127153,0.6346666666666667,54
BaggingClassifier,0.8322981366459627,0.8314393615378145,0.8384868124943738,0.8322981366459627,0.4436579704284668,0.008363008499145508,0.7319351583447895,0.7333333333333334,0.7398647330283354,0.7333333333333334,54
RandomForestClassifier,0.8695652173913043,0.8694140470811532,0.8709470845972362,0.8695652173913043,0.2964977741241455,0.01403360366821289,0.7700823408691846,0.7706666666666667,0.7741400750874435,0.7706666666666667,54
ExtraTreesClassifier,0.8633540372670807,0.8633223964915175,0.86355743087016,0.8633540372670807,0.12762017250061036,0.01437673568725586,0.7860076947979298,0.7866666666666666,0.7909093369867563,0.7866666666666666,54
AdaBoostClassifier,0.8385093167701864,0.838384594277732,0.8392977328231064,0.8385093167701864,0.79527268409729,0.01326146125793457,0.7262819695010708,0.728,0.7343289046538295,0.728,54
GradientBoostingClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,3.3962863445281983,0.007402896881103516,0.7641474477433938,0.7653333333333333,0.7713297656923062,0.7653333333333333,54
