description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8509316770186336,0.8466429080541696,0.8660212942223313,0.8509316770186336,0.22440967559814454,0.09604969024658203,0.8954538346780911,0.8960000000000001,0.9108852159583867,0.8960000000000001,61
KNeighborsClassifier,0.8198757763975155,0.8204372390076149,0.8225817323896192,0.8198757763975155,0.027784204483032225,0.04780182838439941,0.8257877921448131,0.8266666666666665,0.8309174068596384,0.8266666666666665,61
GaussianProcessClassifier,0.8819875776397516,0.8810674028065332,0.8836143152913339,0.8819875776397516,0.38411564826965333,0.09451751708984375,0.8746828869556336,0.8746666666666668,0.8766502712495312,0.8746666666666668,61
GaussianNB,0.7577639751552795,0.7475433015199717,0.7722949835272733,0.7577639751552795,0.03525066375732422,0.026401376724243163,0.7759843792787763,0.7786666666666667,0.8075589949675972,0.7786666666666667,61
DecisionTreeClassifier,0.782608695652174,0.7835195177365734,0.7893136636374618,0.782608695652174,0.5588931083679199,0.02257685661315918,0.7863962768287135,0.7866666666666667,0.7891467413104499,0.7866666666666667,61
BaggingClassifier,0.8571428571428571,0.8545931758530183,0.8640350877192983,0.8571428571428571,2.7540302753448485,0.026259565353393556,0.8610979391051489,0.8613333333333333,0.8696608357325507,0.8613333333333333,61
RandomForestClassifier,0.8695652173913043,0.8667049216508498,0.8803042732493103,0.8695652173913043,0.6544079303741455,0.029608488082885742,0.861092924860262,0.8613333333333333,0.8684850467750355,0.8613333333333333,61
ExtraTreesClassifier,0.8757763975155279,0.873795383236217,0.8822142326894805,0.8757763975155279,0.2299896240234375,0.03028702735900879,0.8877557313644526,0.8880000000000001,0.8966507923202267,0.8880000000000001,61
AdaBoostClassifier,0.8757763975155279,0.8755513547574039,0.875601573027528,0.8757763975155279,6.075083446502686,0.03458170890808106,0.8823204418330001,0.8826666666666666,0.8910276695490895,0.8826666666666666,61
GradientBoostingClassifier,0.8633540372670807,0.8620900076277651,0.8652726422712398,0.8633540372670807,26.790334129333495,0.0233151912689209,0.8718936319277096,0.8720000000000001,0.8785284587554768,0.8720000000000001,61
