description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7754295394046947,0.7900801152218921,0.7763975155279503,0.017292261123657227,0.013541936874389648,0.7199290032182953,0.728,0.746133782193638,0.728,64
KNeighborsClassifier,0.7204968944099379,0.7190267926053878,0.7339544513457557,0.7204968944099379,0.004824495315551758,0.04477381706237793,0.7235991053340826,0.728,0.7404364136746994,0.728,64
GaussianProcessClassifier,0.7888198757763976,0.7885264794939009,0.7970692202377728,0.7888198757763976,0.043588685989379886,0.015054655075073243,0.7431258504132574,0.7466666666666667,0.7564702991971917,0.7466666666666667,64
GaussianNB,0.7888198757763976,0.788393448063613,0.7889478214343871,0.7888198757763976,0.005087852478027344,0.007475042343139648,0.7215758104665531,0.7253333333333333,0.7398390747295643,0.7253333333333333,64
DecisionTreeClassifier,0.7391304347826086,0.7392715979672501,0.7396408375978831,0.7391304347826086,0.08050808906555176,0.007116985321044922,0.673127047718637,0.6746666666666667,0.6783108569759955,0.6746666666666667,64
BaggingClassifier,0.7763975155279503,0.776552842971625,0.7788654960218916,0.7763975155279503,0.43556900024414064,0.008357429504394531,0.780439489913471,0.784,0.7947332319386999,0.784,64
RandomForestClassifier,0.8198757763975155,0.8198757763975155,0.8250158644693575,0.8198757763975155,0.2958207130432129,0.014014053344726562,0.8011553906866637,0.8026666666666665,0.8091009591617903,0.8026666666666665,64
ExtraTreesClassifier,0.8260869565217391,0.8258453360538008,0.8348584113920624,0.8260869565217391,0.12563648223876953,0.014284896850585937,0.8151906134636896,0.8160000000000001,0.8187309059755836,0.8160000000000001,64
AdaBoostClassifier,0.7391304347826086,0.7387680040807013,0.7466836320320538,0.7391304347826086,0.7970510959625244,0.013145208358764648,0.7832236043944769,0.784,0.7893248474257746,0.784,64
GradientBoostingClassifier,0.7888198757763976,0.7888850548270838,0.792853109623296,0.7888198757763976,3.4198898315429687,0.007428026199340821,0.8155551945061046,0.8160000000000001,0.8189756140318851,0.8160000000000001,64
