description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8381597698367885,0.8419823178608169,0.8385093167701864,0.014407730102539063,0.011468744277954102,0.814608951062092,0.8160000000000001,0.8224040894932333,0.8160000000000001,81
KNeighborsClassifier,0.7267080745341615,0.7217527813801106,0.7454406965439088,0.7267080745341615,0.004653406143188476,0.038623809814453125,0.6846316582434965,0.696,0.7264833636926534,0.696,81
GaussianProcessClassifier,0.8260869565217391,0.8260064163657597,0.8269473797424107,0.8260869565217391,0.04215879440307617,0.013908195495605468,0.796048610747969,0.7973333333333332,0.8037294442136547,0.7973333333333332,81
GaussianNB,0.7515527950310559,0.7512649738946228,0.7530723674707496,0.7515527950310559,0.004813957214355469,0.007286596298217774,0.6950898970646022,0.696,0.698030988288679,0.696,81
DecisionTreeClassifier,0.6708074534161491,0.669660041263539,0.6727407925815764,0.6708074534161491,0.06477203369140624,0.007131719589233398,0.6521001504868076,0.6533333333333333,0.6546281757863154,0.6533333333333333,81
BaggingClassifier,0.7515527950310559,0.7510150305181361,0.7542136243744344,0.7515527950310559,0.3647573947906494,0.008511018753051759,0.7382164970072858,0.7413333333333334,0.7544046958282706,0.7413333333333334,81
RandomForestClassifier,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.2635380268096924,0.01422572135925293,0.8043636777225819,0.8053333333333335,0.8100646356402926,0.8053333333333335,81
ExtraTreesClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.12436513900756836,0.014433860778808594,0.8205437166058072,0.8213333333333332,0.8260274617748303,0.8213333333333332,81
AdaBoostClassifier,0.7453416149068323,0.7453416149068324,0.7453991258339084,0.7453416149068323,0.6542390823364258,0.013324785232543945,0.7254465187011243,0.728,0.7336397055426777,0.728,81
GradientBoostingClassifier,0.8074534161490683,0.8074088400213103,0.8079254428128183,0.8074534161490683,2.7700932025909424,0.007578563690185547,0.7848263953524356,0.7866666666666666,0.7961373296873876,0.7866666666666666,81
