description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7345883632328645,0.8369292797210418,0.7453416149068323,0.025662040710449217,0.019521570205688475,0.795294448265538,0.8053333333333332,0.8589610629337949,0.8053333333333332,77
KNeighborsClassifier,0.8509316770186336,0.8511859020655785,0.8524911941061011,0.8509316770186336,0.008926963806152344,0.019752979278564453,0.8472180621952115,0.8480000000000001,0.8523371251979567,0.8480000000000001,77
GaussianProcessClassifier,0.9006211180124224,0.9004892952132815,0.9006386142944623,0.9006211180124224,0.07761087417602539,0.026524734497070313,0.8715408444081131,0.8719999999999999,0.8740464011482569,0.8719999999999999,77
GaussianNB,0.7763975155279503,0.7707462164290088,0.8415643832141191,0.7763975155279503,0.009789848327636718,0.010918045043945312,0.8169700998881041,0.8240000000000001,0.8660111608279676,0.8240000000000001,77
DecisionTreeClassifier,0.7701863354037267,0.7700430656342532,0.7699595226463815,0.7701863354037267,0.1996924877166748,0.010512828826904297,0.7892868734051143,0.7893333333333332,0.7910948723159249,0.7893333333333332,77
BaggingClassifier,0.8695652173913043,0.8695652173913045,0.8847934376522821,0.8695652173913043,0.963279914855957,0.012229824066162109,0.8191846049813651,0.8213333333333335,0.8296147803617572,0.8213333333333335,77
RandomForestClassifier,0.8881987577639752,0.8881297446514838,0.9058009785904265,0.8881987577639752,0.3864612579345703,0.01716790199279785,0.8339807149802546,0.8373333333333333,0.856888155982524,0.8373333333333333,77
ExtraTreesClassifier,0.9192546583850931,0.9194295332402749,0.9230791350356568,0.9192546583850931,0.13906750679016114,0.017302179336547853,0.8533389513278818,0.8560000000000001,0.8730792360408941,0.8560000000000001,77
AdaBoostClassifier,0.9006211180124224,0.9006211180124224,0.9006211180124224,0.9006211180124224,1.8836255073547363,0.0177670955657959,0.8581493414092372,0.8586666666666668,0.8627542931886245,0.8586666666666668,77
GradientBoostingClassifier,0.9316770186335404,0.9318249896648478,0.9354947856759451,0.9316770186335404,8.36616530418396,0.01093277931213379,0.857831415438673,0.8586666666666668,0.8642116522602447,0.8586666666666668,77
