description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8256785950751961,0.8727262644188108,0.8322981366459627,0.029441261291503908,0.0220700740814209,0.7640121203778871,0.776,0.8474344405664915,0.776,28
KNeighborsClassifier,0.8633540372670807,0.8632375174538975,0.8633887689359955,0.8633540372670807,0.009046125411987304,0.020382261276245116,0.8558066050587525,0.8560000000000001,0.8581351828686266,0.8560000000000001,28
GaussianProcessClassifier,0.9316770186335404,0.9314911057590738,0.9331253219801903,0.9316770186335404,0.0835813045501709,0.029188871383666992,0.8770221804593966,0.8773333333333333,0.8803589161220972,0.8773333333333333,28
GaussianNB,0.84472049689441,0.8393908955360513,0.8800112930547713,0.84472049689441,0.010341215133666991,0.011563301086425781,0.7945866999290315,0.8026666666666665,0.8560365079365079,0.8026666666666665,28
DecisionTreeClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,0.1501530170440674,0.010460996627807617,0.8420569703810206,0.8426666666666666,0.8446496691776986,0.8426666666666666,28
BaggingClassifier,0.8385093167701864,0.8369121561668145,0.8449566177883077,0.8385093167701864,0.9062811374664307,0.012239408493041993,0.844694303512482,0.8453333333333333,0.8531863931892063,0.8453333333333333,28
RandomForestClassifier,0.9130434782608695,0.9123970878410561,0.919007003675196,0.9130434782608695,0.38844857215881345,0.017300844192504883,0.8874933601512008,0.8880000000000001,0.8965317395134387,0.8880000000000001,28
ExtraTreesClassifier,0.9192546583850931,0.9187436318842682,0.924127545173564,0.9192546583850931,0.14241485595703124,0.017623376846313477,0.8981177947148803,0.8986666666666666,0.9075826655155277,0.8986666666666666,28
AdaBoostClassifier,0.9192546583850931,0.9193169979655716,0.9211525189786058,0.9192546583850931,1.904546356201172,0.017782163619995118,0.8798108473571539,0.8800000000000001,0.882831456146868,0.8800000000000001,28
GradientBoostingClassifier,0.9316770186335404,0.9316981573522987,0.9317912935925359,0.9316770186335404,8.2934166431427,0.010938692092895507,0.8717449104775523,0.8719999999999999,0.8760737484737484,0.8719999999999999,28
