description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7565107389379315,0.8163296615630082,0.7639751552795031,0.00572819709777832,0.006412220001220703,0.7988996978328651,0.8053333333333332,0.8398025951144963,0.8053333333333332,65
KNeighborsClassifier,0.8198757763975155,0.8197506756518721,0.8247724974721943,0.8198757763975155,0.00200958251953125,0.037133646011352536,0.7840646412411119,0.7866666666666667,0.7983234707625144,0.7866666666666667,65
GaussianProcessClassifier,0.8385093167701864,0.8385716780164135,0.8388928413224693,0.8385093167701864,0.023948860168457032,0.007742404937744141,0.7998887336914735,0.8,0.8004113842337508,0.8,65
GaussianNB,0.7204968944099379,0.7173025732031943,0.7395740905057675,0.7204968944099379,0.00216522216796875,0.005070972442626953,0.7656070038385416,0.768,0.7758072388551683,0.768,65
DecisionTreeClassifier,0.7639751552795031,0.7638107416879795,0.7638827098078869,0.7639751552795031,0.01603531837463379,0.004986906051635742,0.77303020996114,0.7733333333333333,0.7750018352973876,0.7733333333333333,65
BaggingClassifier,0.8198757763975155,0.8193330029982112,0.8296182894468258,0.8198757763975155,0.104638671875,0.006136655807495117,0.7936727424217311,0.7946666666666667,0.7985279639644058,0.7946666666666667,65
RandomForestClassifier,0.7888198757763976,0.7866877372124749,0.809810623038996,0.7888198757763976,0.18692679405212403,0.012063980102539062,0.7946791072763835,0.7973333333333333,0.809775944453676,0.7973333333333333,65
ExtraTreesClassifier,0.8260869565217391,0.824752275025278,0.8446848346161846,0.8260869565217391,0.09842991828918457,0.01226058006286621,0.811073195282684,0.8133333333333332,0.8241929903170838,0.8133333333333332,65
AdaBoostClassifier,0.8136645962732919,0.8137508892975555,0.8148416532474504,0.8136645962732919,0.22602977752685546,0.010612392425537109,0.7772662518015175,0.7786666666666667,0.7846386702598096,0.7786666666666667,65
GradientBoostingClassifier,0.8260869565217391,0.8261272141706926,0.8284643591086754,0.8260869565217391,0.8358891487121582,0.00546422004699707,0.8333117029871732,0.8346666666666668,0.8414787837658473,0.8346666666666668,65
