description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7585190455619648,0.7607347489046175,0.7577639751552795,0.013570261001586915,0.01223134994506836,0.7935874440648198,0.7946666666666667,0.8002901843427811,0.7946666666666667,90
KNeighborsClassifier,0.7453416149068323,0.7463117420881397,0.750094108789761,0.7453416149068323,0.004284191131591797,0.016370630264282225,0.7439639386575218,0.744,0.7490410995674154,0.744,90
GaussianProcessClassifier,0.7267080745341615,0.7278117697907803,0.7324951981840405,0.7267080745341615,0.03958487510681152,0.013788938522338867,0.7814763263484096,0.784,0.7928545712047428,0.784,90
GaussianNB,0.7267080745341615,0.7278732726659924,0.7346349973161567,0.7267080745341615,0.004704093933105469,0.006980371475219726,0.7613609519177846,0.7626666666666667,0.7652092989634371,0.7626666666666667,90
DecisionTreeClassifier,0.7639751552795031,0.764601313575422,0.7661709685697692,0.7639751552795031,0.07475581169128417,0.006836891174316406,0.6817051605034534,0.6826666666666666,0.6860910499259865,0.6826666666666666,90
BaggingClassifier,0.8136645962732919,0.812466345423668,0.8135925593904078,0.8136645962732919,0.4429293155670166,0.008208513259887695,0.7678993730572677,0.768,0.7732031232452284,0.768,90
RandomForestClassifier,0.8012422360248447,0.8015377287881881,0.8020816370840796,0.8012422360248447,0.29186239242553713,0.013863754272460938,0.8038043821117897,0.8053333333333332,0.8165683120107742,0.8053333333333332,90
ExtraTreesClassifier,0.8260869565217391,0.8263455126896645,0.8268604461814038,0.8260869565217391,0.1250911235809326,0.014230108261108399,0.8230033447706744,0.8240000000000001,0.8330432732470083,0.8240000000000001,90
AdaBoostClassifier,0.7763975155279503,0.7767299448867114,0.7773028279867557,0.7763975155279503,0.7912287712097168,0.01299910545349121,0.7570125197913187,0.7573333333333333,0.758271439466727,0.7573333333333333,90
GradientBoostingClassifier,0.8198757763975155,0.8205619639160012,0.8243459439111613,0.8198757763975155,3.4101187705993654,0.007379150390625,0.7746753955999108,0.776,0.7798544315288503,0.776,90
