description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8134049958656233,0.81415469871242,0.8136645962732919,0.01371750831604004,0.01298351287841797,0.7888119902078474,0.7893333333333333,0.7934079132642523,0.7893333333333333,11
KNeighborsClassifier,0.7577639751552795,0.7572949072941495,0.7582957542755041,0.7577639751552795,0.004582262039184571,0.017434024810791017,0.74070120387659,0.7439999999999999,0.76050442121202,0.7439999999999999,11
GaussianProcessClassifier,0.8136645962732919,0.8135637654271195,0.8137145933888429,0.8136645962732919,0.0413759708404541,0.014450550079345703,0.7698329629119436,0.7706666666666667,0.7738949237163333,0.7706666666666667,11
GaussianNB,0.7577639751552795,0.7576331226512156,0.7603753629598292,0.7577639751552795,0.004811811447143555,0.007177829742431641,0.7348105123510036,0.736,0.7391810328761567,0.736,11
DecisionTreeClassifier,0.6645962732919255,0.664648033126294,0.6655205674629275,0.6645962732919255,0.08580775260925293,0.007172536849975586,0.7002993536144221,0.7013333333333334,0.705045616952,0.7013333333333334,11
BaggingClassifier,0.8012422360248447,0.8009653289233313,0.8016821704977627,0.8012422360248447,0.45368757247924807,0.008270883560180664,0.7796373992676379,0.7813333333333333,0.7927143133625784,0.7813333333333333,11
RandomForestClassifier,0.8385093167701864,0.8380962010689009,0.8400330332426084,0.8385093167701864,0.2971972465515137,0.014121913909912109,0.7883277765379546,0.7893333333333334,0.7967686019209699,0.7893333333333334,11
ExtraTreesClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.1265333652496338,0.014329910278320312,0.8014983718361396,0.8026666666666665,0.8116821080191394,0.8026666666666665,11
AdaBoostClassifier,0.7950310559006211,0.7945084385426702,0.8014816494909314,0.7950310559006211,0.798351526260376,0.013197040557861328,0.7189320074598073,0.72,0.7236311604120585,0.72,11
GradientBoostingClassifier,0.8819875776397516,0.8819602230122003,0.8820010217525746,0.8819875776397516,3.428441047668457,0.007476997375488281,0.7752001886114398,0.776,0.7801716001624179,0.776,11
