description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.769741322304706,0.7707906298585274,0.7701863354037267,0.004603719711303711,0.005569744110107422,0.7886784487308102,0.7893333333333333,0.7953245288869459,0.7893333333333333,79
KNeighborsClassifier,0.7515527950310559,0.7489672333518017,0.7580941442018313,0.7515527950310559,0.0013918399810791016,0.030715513229370116,0.7477926167588004,0.7493333333333332,0.7573777799884797,0.7493333333333332,79
GaussianProcessClassifier,0.6645962732919255,0.6645186335403728,0.6662902315076229,0.6645962732919255,0.012717628479003906,0.005830192565917968,0.7323372203474652,0.7333333333333333,0.7360608896400695,0.7333333333333333,79
GaussianNB,0.7142857142857143,0.7135548172757475,0.7148207597645799,0.7142857142857143,0.0015004634857177734,0.004538726806640625,0.7756316975769032,0.776,0.7779788945966425,0.776,79
DecisionTreeClassifier,0.6894409937888198,0.6893691051299747,0.6912156166814551,0.6894409937888198,0.004013967514038086,0.004490470886230469,0.7000155153129108,0.7013333333333334,0.7045553266252611,0.7013333333333334,79
BaggingClassifier,0.7701863354037267,0.7690607174546836,0.7728193356737779,0.7701863354037267,0.029671144485473634,0.005402755737304687,0.751263153383096,0.752,0.7572596161342774,0.752,79
RandomForestClassifier,0.8074534161490683,0.8070805673363753,0.8082752566075971,0.8074534161490683,0.1360337257385254,0.011552810668945312,0.8155754985754985,0.8160000000000001,0.8191685516149374,0.8160000000000001,79
ExtraTreesClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,0.09064369201660157,0.012073135375976563,0.8211243040093767,0.8213333333333335,0.8234293706293707,0.8213333333333335,79
AdaBoostClassifier,0.6832298136645962,0.6833031485844562,0.6838509316770186,0.6832298136645962,0.08428874015808105,0.009739208221435546,0.7399448450265147,0.7413333333333333,0.7456010233153091,0.7413333333333333,79
GradientBoostingClassifier,0.8012422360248447,0.8009653289233313,0.8016821704977627,0.8012422360248447,0.17740464210510254,0.004868030548095703,0.7836484231402917,0.784,0.7858563121771156,0.784,79
