description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8288798899607559,0.8453722097886858,0.8322981366459627,0.005816125869750976,0.006262016296386719,0.7213848912697209,0.728,0.7610598093527746,0.728,52
KNeighborsClassifier,0.8322981366459627,0.8324929802190476,0.8332661127692184,0.8322981366459627,0.0020538330078125,0.035315418243408205,0.731661980967722,0.7333333333333333,0.7392621497964526,0.7333333333333333,52
GaussianProcessClassifier,0.8198757763975155,0.820126093789899,0.8255055578261447,0.8198757763975155,0.024440431594848634,0.007590770721435547,0.8202141418564828,0.8213333333333335,0.8270907560685906,0.8213333333333335,52
GaussianNB,0.8198757763975155,0.818473700827547,0.8223393454371715,0.8198757763975155,0.002147674560546875,0.005038309097290039,0.7583587905683469,0.7626666666666667,0.790323307287861,0.7626666666666667,52
DecisionTreeClassifier,0.7701863354037267,0.7705592221687659,0.7738430718503183,0.7701863354037267,0.019098472595214844,0.005067014694213867,0.7430190351551903,0.744,0.747297881979485,0.744,52
BaggingClassifier,0.84472049689441,0.8431030658894829,0.8496781735468514,0.84472049689441,0.11205892562866211,0.006058931350708008,0.771729345584004,0.7733333333333332,0.7850159188252797,0.7733333333333332,52
RandomForestClassifier,0.8695652173913043,0.8688496941137989,0.8714981981857594,0.8695652173913043,0.1877427577972412,0.01203150749206543,0.7805859025181758,0.7813333333333333,0.7862638982901858,0.7813333333333333,52
ExtraTreesClassifier,0.8757763975155279,0.8749573407958501,0.8785818300692442,0.8757763975155279,0.09848647117614746,0.012292432785034179,0.8033270963869447,0.8053333333333332,0.8189295949528507,0.8053333333333332,52
AdaBoostClassifier,0.8571428571428571,0.8568756783835685,0.8572099262240107,0.8571428571428571,0.22718682289123535,0.010367012023925782,0.8046516327977633,0.8053333333333332,0.8084734161895453,0.8053333333333332,52
GradientBoostingClassifier,0.8881987577639752,0.8880682301617382,0.8882142663285798,0.8881987577639752,0.8451001167297363,0.005607414245605469,0.7727098121013782,0.7733333333333332,0.7771893034958637,0.7733333333333332,52
