description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.786308187287979,0.7999746482443909,0.7888198757763976,0.0057164192199707035,0.006260871887207031,0.7830985067562767,0.7866666666666666,0.8055973875496699,0.7866666666666666,39
KNeighborsClassifier,0.7701863354037267,0.7701508497963774,0.7701748225582694,0.7701863354037267,0.002024078369140625,0.035564422607421875,0.7811909136018725,0.7813333333333333,0.7823519991778242,0.7813333333333333,39
GaussianProcessClassifier,0.8198757763975155,0.8196810850923286,0.8225990659155472,0.8198757763975155,0.02386479377746582,0.0076900959014892575,0.8209362922124074,0.8213333333333332,0.8237798725581944,0.8213333333333332,39
GaussianNB,0.782608695652174,0.779712530005128,0.7950118293736806,0.782608695652174,0.0021839141845703125,0.005046319961547851,0.770593677867657,0.7733333333333333,0.7853067271139473,0.7733333333333333,39
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.01640782356262207,0.0049458503723144535,0.7971657793131477,0.7973333333333333,0.7982430487693646,0.7973333333333333,39
BaggingClassifier,0.7950310559006211,0.7944753908958979,0.7969512100557533,0.7950310559006211,0.10074353218078613,0.00593271255493164,0.8123776971210337,0.8133333333333332,0.8198483285117797,0.8133333333333332,39
RandomForestClassifier,0.8509316770186336,0.850620156529431,0.8526894487287578,0.8509316770186336,0.18192687034606933,0.011871337890625,0.8181962457571895,0.8186666666666668,0.8224862693292925,0.8186666666666668,39
ExtraTreesClassifier,0.8509316770186336,0.8498874562007379,0.8585294749984712,0.8509316770186336,0.09735455513000488,0.012299489974975587,0.8234856609593452,0.8240000000000001,0.8281250061060043,0.8240000000000001,39
AdaBoostClassifier,0.8571428571428571,0.8567555754728986,0.8596397360442304,0.8571428571428571,0.22619004249572755,0.010457849502563477,0.8102655215540858,0.8106666666666665,0.8138845491287352,0.8106666666666665,39
GradientBoostingClassifier,0.8198757763975155,0.8193874647266982,0.822026620451144,0.8198757763975155,0.8360225200653076,0.0054532051086425785,0.8237299021985267,0.8240000000000001,0.8260654145760542,0.8240000000000001,39
