description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.8017025694775055,0.8540893524486634,0.8074534161490683,0.005741310119628906,0.006330537796020508,0.7982835066615313,0.8026666666666668,0.8261261125730008,0.8026666666666668,23
KNeighborsClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.0020342350006103517,0.03544516563415527,0.7968171633276742,0.7973333333333334,0.7999070522201382,0.7973333333333334,23
GaussianProcessClassifier,0.8260869565217391,0.8261003757380568,0.8263687600644122,0.8260869565217391,0.023691797256469728,0.007760524749755859,0.7838353656346447,0.784,0.7849846856162646,0.784,23
GaussianNB,0.7763975155279503,0.7734315025472818,0.7955026117718965,0.7763975155279503,0.002145671844482422,0.005034160614013672,0.777977947523439,0.7813333333333332,0.795578840072457,0.7813333333333332,23
DecisionTreeClassifier,0.7639751552795031,0.7639387316923547,0.7648462939191069,0.7639751552795031,0.01768345832824707,0.004963064193725586,0.76443523483137,0.7653333333333333,0.7699184753980703,0.7653333333333333,23
BaggingClassifier,0.782608695652174,0.7805974563738538,0.7965858416945373,0.782608695652174,0.10372138023376465,0.006041193008422851,0.7929197310584166,0.7946666666666666,0.8040024713646823,0.7946666666666666,23
RandomForestClassifier,0.8571428571428571,0.8564236197557914,0.8670897470519399,0.8571428571428571,0.18599557876586914,0.01199355125427246,0.8037448860459311,0.8053333333333332,0.8113828963953507,0.8053333333333332,23
ExtraTreesClassifier,0.8322981366459627,0.8307466092026873,0.8483735467431119,0.8322981366459627,0.09781193733215332,0.012253332138061523,0.8254765950537605,0.8266666666666665,0.8328659272699781,0.8266666666666665,23
AdaBoostClassifier,0.8385093167701864,0.8382598717852778,0.8421754373778362,0.8385093167701864,0.22942690849304198,0.010531425476074219,0.8044304652991304,0.8053333333333335,0.8102757687398416,0.8053333333333335,23
GradientBoostingClassifier,0.8260869565217391,0.8256164125729342,0.8315828041035661,0.8260869565217391,0.8387516498565674,0.005494260787963867,0.8075900301249647,0.808,0.8095274730412252,0.808,23
