description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8074534161490683,0.807274697890476,0.8076585295392171,0.8074534161490683,0.012948703765869141,0.012287521362304687,0.7917002344065069,0.792,0.7940130805600818,0.792,91
KNeighborsClassifier,0.7701863354037267,0.7696003704872364,0.7762744162963997,0.7701863354037267,0.0044896602630615234,0.01690959930419922,0.7797163116972138,0.7813333333333332,0.7871133751328827,0.7813333333333332,91
GaussianProcessClassifier,0.8012422360248447,0.8011346831222609,0.8012749264465512,0.8012422360248447,0.04058656692504883,0.013868236541748047,0.7676888677794229,0.768,0.7688935212935213,0.768,91
GaussianNB,0.7453416149068323,0.7445117547854905,0.7465255299915434,0.7453416149068323,0.004916572570800781,0.007204866409301758,0.7482805211274692,0.7493333333333333,0.7544737248151913,0.7493333333333333,91
DecisionTreeClassifier,0.7391304347826086,0.7391706924315621,0.7401237633730217,0.7391304347826086,0.07239828109741211,0.007140588760375976,0.6924038603979155,0.6933333333333334,0.6962935649351751,0.6933333333333334,91
BaggingClassifier,0.8198757763975155,0.8199035894411135,0.8199946690087232,0.8198757763975155,0.41779723167419436,0.008288240432739258,0.7685352559215436,0.7706666666666666,0.7802445468430563,0.7706666666666666,91
RandomForestClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.2898090839385986,0.01392502784729004,0.812950015343624,0.8133333333333332,0.8161666104504814,0.8133333333333332,91
ExtraTreesClassifier,0.8198757763975155,0.8199174766460634,0.8205285254198298,0.8198757763975155,0.12512555122375488,0.014091110229492188,0.8399154939428912,0.8400000000000001,0.8404263414368678,0.8400000000000001,91
AdaBoostClassifier,0.7763975155279503,0.7763457556935818,0.7784544647898686,0.7763975155279503,0.7935654640197753,0.013099956512451171,0.7702228358915011,0.7706666666666667,0.7728862243699453,0.7706666666666667,91
GradientBoostingClassifier,0.782608695652174,0.7819002784754188,0.7841804449887733,0.782608695652174,3.4046799182891845,0.007299041748046875,0.7994544268516871,0.8,0.803383743128618,0.8,91
