description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7453416149068323,0.7407163771070506,0.7628759683681874,0.7453416149068323,0.015095853805541992,0.013557958602905273,0.7349270055022883,0.7386666666666667,0.7547922278678192,0.7386666666666667,4
KNeighborsClassifier,0.7888198757763976,0.7846115761994781,0.8118305618342008,0.7888198757763976,0.004501867294311524,0.016738080978393556,0.7224450882715028,0.7253333333333333,0.7361289598493899,0.7253333333333333,4
GaussianProcessClassifier,0.7204968944099379,0.71851945747243,0.7261252216517519,0.7204968944099379,0.04103484153747559,0.014905786514282227,0.7588080305724344,0.76,0.7660014616541249,0.76,4
GaussianNB,0.7888198757763976,0.7886567771324189,0.789469838278561,0.7888198757763976,0.005060625076293945,0.007375335693359375,0.7483486869834151,0.7493333333333333,0.7520727624360336,0.7493333333333333,4
DecisionTreeClassifier,0.7142857142857143,0.713821892393321,0.7153508187990947,0.7142857142857143,0.0682769775390625,0.00697169303894043,0.7117731705128965,0.7120000000000001,0.7127216365005837,0.7120000000000001,4
BaggingClassifier,0.7267080745341615,0.7212620397875595,0.7445722353802293,0.7267080745341615,0.4454370021820068,0.008284235000610351,0.7660039654689207,0.768,0.7776442943378017,0.768,4
RandomForestClassifier,0.7888198757763976,0.7853388847177668,0.8075354119262858,0.7888198757763976,0.29470300674438477,0.014025592803955078,0.8208108563588391,0.8213333333333335,0.8249029269660045,0.8213333333333335,4
ExtraTreesClassifier,0.8322981366459627,0.8302933403734958,0.847621864480782,0.8322981366459627,0.1260751247406006,0.014330482482910157,0.8286186935064057,0.8293333333333333,0.8342974250116179,0.8293333333333333,4
AdaBoostClassifier,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.7955228805541992,0.013171577453613281,0.7610093556682853,0.7626666666666666,0.7688678951946224,0.7626666666666666,4
GradientBoostingClassifier,0.7888198757763976,0.7870940108134866,0.7976126085965903,0.7888198757763976,3.4091941356658935,0.008425426483154298,0.8130209672751743,0.8133333333333332,0.8160802545836205,0.8133333333333332,4
