description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.786018641294655,0.8086737946485492,0.7888198757763976,0.014835357666015625,0.012050724029541016,0.7387615424575688,0.7413333333333333,0.7552518518518518,0.7413333333333333,29
KNeighborsClassifier,0.7515527950310559,0.7474897695350848,0.7729967406678555,0.7515527950310559,0.004211950302124024,0.014631509780883789,0.7455240001707517,0.7493333333333333,0.7665004051203764,0.7493333333333333,29
GaussianProcessClassifier,0.782608695652174,0.7818688404956357,0.7885214669660474,0.782608695652174,0.03639373779296875,0.013403606414794923,0.7426579578052239,0.744,0.7505411643822509,0.744,29
GaussianNB,0.7391304347826086,0.7378135256695977,0.7422810333963453,0.7391304347826086,0.00453033447265625,0.007006311416625976,0.7293065894847504,0.7333333333333332,0.7467309358878023,0.7333333333333332,29
DecisionTreeClassifier,0.6770186335403726,0.676794271677287,0.6784550891294733,0.6770186335403726,0.06919941902160645,0.0067479610443115234,0.7159315126584929,0.7173333333333333,0.7221054533252583,0.7173333333333333,29
BaggingClassifier,0.8012422360248447,0.8004115147203047,0.8086137465019452,0.8012422360248447,0.4307734966278076,0.008089017868041993,0.7800449666898731,0.7813333333333333,0.7880917583984604,0.7813333333333333,29
RandomForestClassifier,0.8074534161490683,0.8064840092360663,0.8162300837159061,0.8074534161490683,0.2900689601898193,0.013712072372436523,0.8015628100986862,0.8026666666666668,0.8105318737661854,0.8026666666666668,29
ExtraTreesClassifier,0.8322981366459627,0.8317273912394904,0.8390235130590306,0.8322981366459627,0.12382535934448242,0.014034128189086914,0.8131144538114764,0.8133333333333332,0.8154547137705033,0.8133333333333332,29
AdaBoostClassifier,0.7763975155279503,0.7757925304509155,0.7812342491140732,0.7763975155279503,0.7876001358032226,0.012871360778808594,0.8128898291511344,0.8133333333333332,0.8156602588106268,0.8133333333333332,29
GradientBoostingClassifier,0.8074534161490683,0.8067981158675631,0.813772490012539,0.8074534161490683,3.3470788478851317,0.007284927368164063,0.8013590881411213,0.8026666666666668,0.8102068190207726,0.8026666666666668,29
