description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8877752682100508,0.9010033444816052,0.8881987577639752,0.018459081649780273,0.015616512298583985,0.9170402493792924,0.9173333333333333,0.9217153829878029,0.9173333333333333,56
KNeighborsClassifier,0.9006211180124224,0.9005904455179817,0.9050208641809125,0.9006211180124224,0.0073812007904052734,0.018985605239868163,0.8932857825738104,0.8933333333333333,0.8939974102553577,0.8933333333333333,56
GaussianProcessClassifier,0.8819875776397516,0.8812106088236233,0.9006309801593327,0.8819875776397516,0.06802926063537598,0.022948598861694335,0.897951360172873,0.8986666666666666,0.9073755356871047,0.8986666666666666,56
GaussianNB,0.8074534161490683,0.8026240447413985,0.8551569841151464,0.8074534161490683,0.0076408863067626955,0.00949687957763672,0.8328306344705281,0.8373333333333333,0.871713202614379,0.8373333333333333,56
DecisionTreeClassifier,0.8260869565217391,0.8258856061317906,0.832097464781123,0.8260869565217391,0.13256402015686036,0.009362411499023438,0.8120596394349102,0.8133333333333332,0.8213061466153032,0.8133333333333332,56
BaggingClassifier,0.84472049689441,0.8439998587549246,0.8582230623818525,0.84472049689441,0.6765653133392334,0.011009693145751953,0.8658000152335881,0.8666666666666666,0.8735062278546539,0.8666666666666666,56
RandomForestClassifier,0.8944099378881988,0.8939199039533486,0.9092627599243857,0.8944099378881988,0.36042160987854005,0.01606578826904297,0.9088585437254807,0.9093333333333333,0.9153869266881891,0.9093333333333333,56
ExtraTreesClassifier,0.8757763975155279,0.8748230535894843,0.8964426877470356,0.8757763975155279,0.13387956619262695,0.016393470764160156,0.9087381212728521,0.9093333333333333,0.9169351609615226,0.9093333333333333,56
AdaBoostClassifier,0.8633540372670807,0.8630374340170045,0.8724149161374369,0.8633540372670807,1.5485734462738037,0.016308069229125977,0.8850453968363338,0.8853333333333333,0.8900732191932452,0.8853333333333333,56
GradientBoostingClassifier,0.8757763975155279,0.8754885763790948,0.8850350105845953,0.8757763975155279,6.721054315567017,0.009760189056396484,0.8985075372666023,0.8986666666666666,0.900943674733752,0.8986666666666666,56
