description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8381353803317105,0.8641641911963273,0.8385093167701864,0.020757198333740234,0.016689205169677736,0.9136470818427636,0.9146666666666668,0.9233431271095061,0.9146666666666668,19
KNeighborsClassifier,0.8074534161490683,0.8068290612738135,0.8343282614588612,0.8074534161490683,0.007352066040039062,0.020274639129638672,0.9005735308905971,0.9013333333333333,0.9057252218770824,0.9013333333333333,19
GaussianProcessClassifier,0.8074534161490683,0.805440032560526,0.8511684668767417,0.8074534161490683,0.07458739280700684,0.02508516311645508,0.8969678334319212,0.8986666666666668,0.9122076079948421,0.8986666666666668,19
GaussianNB,0.7763975155279503,0.7704137870702477,0.8509316770186336,0.7763975155279503,0.00856013298034668,0.010080289840698243,0.8551932839647591,0.8586666666666666,0.8817227349945173,0.8586666666666666,19
DecisionTreeClassifier,0.8136645962732919,0.8130503037335337,0.8134563783437638,0.8136645962732919,0.15473103523254395,0.009455060958862305,0.8207211441913177,0.8213333333333332,0.8249946492408565,0.8213333333333332,19
BaggingClassifier,0.8012422360248447,0.8013649260026072,0.817454731093802,0.8012422360248447,0.7463212966918945,0.011059093475341796,0.8735355898854993,0.8746666666666666,0.8813604277870715,0.8746666666666666,19
RandomForestClassifier,0.8509316770186336,0.850298470518481,0.8823268354934722,0.8509316770186336,0.37896008491516114,0.01644473075866699,0.9138415064562093,0.9146666666666666,0.9218798153776877,0.9146666666666666,19
ExtraTreesClassifier,0.8633540372670807,0.8627735979752743,0.8953350072684023,0.8633540372670807,0.13382949829101562,0.0165499210357666,0.8998033213390645,0.9013333333333333,0.912701666465394,0.9013333333333333,19
AdaBoostClassifier,0.8757763975155279,0.8759214281846802,0.876337892829647,0.8757763975155279,1.5598914623260498,0.01647152900695801,0.8819936138661003,0.8826666666666666,0.8867592313124228,0.8826666666666666,19
GradientBoostingClassifier,0.8757763975155279,0.8759777479054764,0.889487216524628,0.8757763975155279,6.744017601013184,0.00975189208984375,0.9089442668391371,0.9093333333333333,0.912202606712284,0.9093333333333333,19
