description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.874898458106854,0.8876090013787281,0.8757763975155279,0.02247300148010254,0.017010927200317383,0.7759095978457858,0.7813333333333334,0.8092338229196251,0.7813333333333334,81
KNeighborsClassifier,0.8571428571428571,0.8569772896603106,0.8584717607973423,0.8571428571428571,0.00737152099609375,0.019991064071655275,0.7969673864005145,0.7973333333333332,0.7995847062387452,0.7973333333333332,81
GaussianProcessClassifier,0.8819875776397516,0.8818508045019957,0.8834224083971303,0.8819875776397516,0.07240548133850097,0.024554634094238283,0.837102665944799,0.8373333333333333,0.8392088991031462,0.8373333333333333,81
GaussianNB,0.8136645962732919,0.8072008083449732,0.8644833427442123,0.8136645962732919,0.009074115753173828,0.009971284866333007,0.7396242241090054,0.752,0.805634116639979,0.752,81
DecisionTreeClassifier,0.7577639751552795,0.7576517639104182,0.7580664676937969,0.7577639751552795,0.13518304824829103,0.009328317642211915,0.7460955283300408,0.7466666666666667,0.7487529793588161,0.7466666666666667,81
BaggingClassifier,0.8260869565217391,0.8257105213626953,0.829443933077048,0.8260869565217391,0.7314036846160888,0.010923957824707032,0.8042384534928206,0.8053333333333335,0.8127328584977557,0.8053333333333335,81
RandomForestClassifier,0.9006211180124224,0.900505989557849,0.9029033655929509,0.9006211180124224,0.35440959930419924,0.016022682189941406,0.8388883391039286,0.8400000000000001,0.8474254135420682,0.8400000000000001,81
ExtraTreesClassifier,0.8819875776397516,0.8818964659452059,0.8835115281810665,0.8819875776397516,0.13842244148254396,0.016438913345336915,0.8446958878432603,0.8453333333333333,0.8516351653075057,0.8453333333333333,81
AdaBoostClassifier,0.8944099378881988,0.8943854929149121,0.8949827019497003,0.8944099378881988,1.535509204864502,0.01608905792236328,0.8098775120820948,0.8106666666666668,0.8152952304511645,0.8106666666666668,81
GradientBoostingClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,6.73969144821167,0.00965418815612793,0.8476714108049517,0.8480000000000001,0.851033911644438,0.8480000000000001,81
