description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9314917969652993,0.934865967230403,0.9316770186335404,0.01907196044921875,0.0157135009765625,0.881919233825603,0.8826666666666666,0.8923021226979619,0.8826666666666666,32
KNeighborsClassifier,0.8881987577639752,0.8881815044858522,0.889261777161201,0.8881987577639752,0.007498550415039063,0.019056987762451173,0.8665945561288029,0.8666666666666666,0.8677864875864876,0.8666666666666666,32
GaussianProcessClassifier,0.906832298136646,0.9068179120796124,0.9068735524995346,0.906832298136646,0.0740084171295166,0.02455935478210449,0.8610158277046376,0.8613333333333333,0.8648069713378177,0.8613333333333333,32
GaussianNB,0.7950310559006211,0.7947139751192475,0.7959379383667239,0.7950310559006211,0.008535480499267578,0.010271215438842773,0.7959989038119654,0.7973333333333332,0.8045569870409451,0.7973333333333332,32
DecisionTreeClassifier,0.8322981366459627,0.831948285356756,0.8368404972038087,0.8322981366459627,0.1325378894805908,0.009621429443359374,0.7997283901945003,0.8,0.801634994210317,0.8,32
BaggingClassifier,0.8385093167701864,0.8376940873192747,0.8434602574489154,0.8385093167701864,0.7212066173553466,0.011168813705444336,0.8582606429501283,0.8586666666666666,0.8637145711368994,0.8586666666666666,32
RandomForestClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,0.3612667560577393,0.016405773162841798,0.8530672794384685,0.8533333333333333,0.8569569346420514,0.8533333333333333,32
ExtraTreesClassifier,0.9316770186335404,0.9315713250397493,0.93327371063503,0.9316770186335404,0.13315896987915038,0.016446971893310548,0.8824176143448742,0.8826666666666666,0.8870272051143455,0.8826666666666666,32
AdaBoostClassifier,0.906832298136646,0.9068322981366461,0.9074622372137708,0.906832298136646,1.5332932472229004,0.01626415252685547,0.845007525248277,0.8453333333333333,0.8487376902667225,0.8453333333333333,32
GradientBoostingClassifier,0.9254658385093167,0.9254715896020242,0.9257629782992102,0.9254658385093167,6.7033570289611815,0.009844636917114258,0.8637391045180518,0.8640000000000001,0.8670438175756413,0.8640000000000001,32
