description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.906832298136646,0.9085832100499465,0.906832298136646,0.0214510440826416,0.015383577346801758,0.9087430846463486,0.9093333333333333,0.9175575163052903,0.9093333333333333,38
KNeighborsClassifier,0.9254658385093167,0.9252751697241081,0.9276816246772279,0.9254658385093167,0.0076351165771484375,0.019340944290161134,0.8877202737649164,0.8880000000000001,0.8910698375079559,0.8880000000000001,38
GaussianProcessClassifier,0.906832298136646,0.906832298136646,0.9085832100499465,0.906832298136646,0.07040257453918457,0.024352359771728515,0.8951539644070946,0.8960000000000001,0.9065989627622896,0.8960000000000001,38
GaussianNB,0.8385093167701864,0.8366239180712082,0.861748426078506,0.8385093167701864,0.008517837524414063,0.010317659378051758,0.8261921774122719,0.8293333333333333,0.8506252086390746,0.8293333333333333,38
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.12804794311523438,0.009522628784179688,0.7998812235583379,0.8,0.80061015333144,0.8,38
BaggingClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.7227418899536133,0.011192512512207032,0.8156117724744674,0.8160000000000001,0.8182154617262221,0.8160000000000001,38
RandomForestClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.3637861728668213,0.016370296478271484,0.8820002148046194,0.8826666666666666,0.8895640348884536,0.8826666666666666,38
ExtraTreesClassifier,0.8819875776397516,0.8818235765895693,0.8872060108941668,0.8819875776397516,0.13318109512329102,0.01645970344543457,0.9059642227442254,0.9066666666666666,0.9155405534515278,0.9066666666666666,38
AdaBoostClassifier,0.9006211180124224,0.9004826644616656,0.9014623962150199,0.9006211180124224,1.5352263927459717,0.01629605293273926,0.8661005356977338,0.8666666666666668,0.87242299456584,0.8666666666666668,38
GradientBoostingClassifier,0.8944099378881988,0.89442624208617,0.8945115718945538,0.8944099378881988,6.689943599700928,0.009783124923706055,0.8663239518472394,0.8666666666666668,0.8695586413586414,0.8666666666666668,38
