description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7851426049121922,0.8538482311639212,0.7950310559006211,0.03026885986328125,0.021986913681030274,0.7733766514812357,0.784,0.8499978929153771,0.784,55
KNeighborsClassifier,0.8944099378881988,0.8939675385900617,0.8992014196983139,0.8944099378881988,0.009674787521362305,0.0213775634765625,0.8449479057696774,0.8453333333333333,0.8485630759371385,0.8453333333333333,55
GaussianProcessClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,0.08813290596008301,0.030665874481201172,0.9011229858816943,0.9013333333333333,0.9051465839790837,0.9013333333333333,55
GaussianNB,0.8012422360248447,0.7933181789076007,0.8490144505006971,0.8012422360248447,0.010106229782104492,0.011370563507080078,0.8147068505585443,0.8213333333333332,0.8701660507540112,0.8213333333333332,55
DecisionTreeClassifier,0.8136645962732919,0.8136358408097539,0.8146124872159446,0.8136645962732919,0.17461390495300294,0.010600423812866211,0.8019713359012469,0.8026666666666668,0.8082899587817461,0.8026666666666668,55
BaggingClassifier,0.8571428571428571,0.8565443169159661,0.86138147566719,0.8571428571428571,0.9358100891113281,0.012411069869995118,0.857306749704572,0.8586666666666668,0.8718265144674447,0.8586666666666668,55
RandomForestClassifier,0.8944099378881988,0.8935541914272888,0.9047123738199252,0.8944099378881988,0.3919949531555176,0.017638015747070312,0.8815384273005744,0.8826666666666668,0.8956172419598778,0.8826666666666668,55
ExtraTreesClassifier,0.8944099378881988,0.8937778341150124,0.9016808687009167,0.8944099378881988,0.1423135757446289,0.017814064025878908,0.897785710768358,0.8986666666666666,0.9119558588922594,0.8986666666666666,55
AdaBoostClassifier,0.8819875776397516,0.8816676493036988,0.8847151464396212,0.8819875776397516,1.8956182956695558,0.017900514602661132,0.8797760905360702,0.8800000000000001,0.8838783331867788,0.8800000000000001,55
GradientBoostingClassifier,0.906832298136646,0.9065797231344992,0.9097905568350122,0.906832298136646,8.381864452362061,0.011067533493041992,0.8955667304289543,0.8959999999999999,0.90291157073646,0.8959999999999999,55
