description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9314829269129491,0.9319521725323427,0.9316770186335404,0.020492982864379884,0.016537570953369142,0.9092584128439436,0.9093333333333333,0.9154443482443483,0.9093333333333333,90
KNeighborsClassifier,0.8695652173913043,0.8700621118012422,0.8738471673254282,0.8695652173913043,0.007460689544677735,0.01899099349975586,0.88805031911103,0.8879999999999999,0.8894923911766017,0.8879999999999999,90
GaussianProcessClassifier,0.9130434782608695,0.9124842945310451,0.9145562528014343,0.9130434782608695,0.06879134178161621,0.02403535842895508,0.8984987331173343,0.8986666666666666,0.9088626701530576,0.8986666666666666,90
GaussianNB,0.8695652173913043,0.8648028926713114,0.8940217391304348,0.8695652173913043,0.008264493942260743,0.010006332397460937,0.8371124936354665,0.8400000000000001,0.8786364640677077,0.8400000000000001,90
DecisionTreeClassifier,0.7950310559006211,0.7958898310087692,0.8017101359786301,0.7950310559006211,0.1137321949005127,0.00941314697265625,0.8205472891308032,0.8213333333333332,0.8260656800968478,0.8213333333333332,90
BaggingClassifier,0.906832298136646,0.906567627608567,0.9069476852554986,0.906832298136646,0.6852022171020508,0.010927104949951172,0.8719487524303673,0.8720000000000001,0.8776855184013078,0.8720000000000001,90
RandomForestClassifier,0.9006211180124224,0.9004410838059231,0.9005445095289168,0.9006211180124224,0.35277509689331055,0.016254234313964843,0.9119516100338018,0.9120000000000001,0.9189595149998382,0.9120000000000001,90
ExtraTreesClassifier,0.9006211180124224,0.8999820508926228,0.9019357911250561,0.9006211180124224,0.13307061195373535,0.016572046279907226,0.9037604307444319,0.9039999999999999,0.9136392301640137,0.9039999999999999,90
AdaBoostClassifier,0.8819875776397516,0.8822365392683584,0.8831014131788401,0.8819875776397516,1.5272147178649902,0.01625542640686035,0.8720598103764692,0.8720000000000001,0.8748595153858311,0.8720000000000001,90
GradientBoostingClassifier,0.8944099378881988,0.8943186149583542,0.8942974165091366,0.8944099378881988,6.727452087402344,0.009777593612670898,0.8907036910324582,0.8906666666666666,0.8915922238027502,0.8906666666666666,90
