description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.863034969794946,0.8637933883494201,0.8633540372670807,0.017128753662109374,0.014990711212158203,0.90385995172037,0.9039999999999999,0.9067055220631405,0.9039999999999999,82
KNeighborsClassifier,0.8571428571428571,0.8572754545605225,0.8580034423407917,0.8571428571428571,0.006726312637329102,0.02572169303894043,0.8338629490683628,0.8346666666666668,0.8388957033923135,0.8346666666666668,82
GaussianProcessClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.07230615615844727,0.032032346725463866,0.8797144725684571,0.8799999999999999,0.8829740551312264,0.8799999999999999,82
GaussianNB,0.8012422360248447,0.797833878052581,0.8111503997324795,0.8012422360248447,0.008115434646606445,0.011074256896972657,0.8234901008131696,0.8240000000000001,0.8305353679761825,0.8240000000000001,82
DecisionTreeClassifier,0.7329192546583851,0.7332079348695244,0.7362683828111966,0.7329192546583851,0.13637175559997558,0.009426689147949219,0.788469686365,0.7893333333333333,0.7942167101528621,0.7893333333333333,82
BaggingClassifier,0.8136645962732919,0.8132295042658353,0.813808454592288,0.8136645962732919,0.7714650154113769,0.011310005187988281,0.8339773456298541,0.8346666666666668,0.8419175464444283,0.8346666666666668,82
RandomForestClassifier,0.8819875776397516,0.8816197228262381,0.882977271176029,0.8819875776397516,0.3622889995574951,0.016039085388183594,0.8904776680447913,0.8906666666666666,0.8953070847851337,0.8906666666666666,82
ExtraTreesClassifier,0.8757763975155279,0.8752820620187499,0.8772616797191467,0.8757763975155279,0.13680710792541503,0.016396379470825194,0.8958982486228264,0.8960000000000001,0.8985527853212064,0.8960000000000001,82
AdaBoostClassifier,0.8571428571428571,0.8569096209912537,0.8572766185125736,0.8571428571428571,1.5469420433044434,0.016312074661254884,0.8452011931866172,0.8453333333333333,0.8476082507661455,0.8453333333333333,82
GradientBoostingClassifier,0.8881987577639752,0.8880858798400028,0.8882490350626145,0.8881987577639752,6.731114149093628,0.009668302536010743,0.8636195543796484,0.8640000000000001,0.8676853596051558,0.8640000000000001,82
