description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8691401670852512,0.8720419133156427,0.8695652173913043,0.02237048149108887,0.018142890930175782,0.8296996073982627,0.8320000000000001,0.8544416155437198,0.8320000000000001,87
KNeighborsClassifier,0.8385093167701864,0.8383597421947959,0.842368915210169,0.8385093167701864,0.008671808242797851,0.020197582244873048,0.8318051990024969,0.8320000000000001,0.8333575745578615,0.8320000000000001,87
GaussianProcessClassifier,0.7763975155279503,0.7759657838233008,0.7815702760610445,0.7763975155279503,0.07902064323425292,0.02795557975769043,0.8636858802640939,0.8639999999999999,0.8661118344751056,0.8639999999999999,87
GaussianNB,0.8571428571428571,0.8540531364060775,0.8824465008675535,0.8571428571428571,0.009601593017578125,0.01109466552734375,0.8094408421153119,0.8160000000000001,0.866792972459639,0.8160000000000001,87
DecisionTreeClassifier,0.8385093167701864,0.8382843297502068,0.8390997551417342,0.8385093167701864,0.1542111873626709,0.010500621795654298,0.7996604148153645,0.8,0.8026331551439154,0.8,87
BaggingClassifier,0.9006211180124224,0.9005673415611303,0.9007922619848856,0.9006211180124224,0.8911403179168701,0.012330913543701172,0.879866171364369,0.8800000000000001,0.8826964859573181,0.8800000000000001,87
RandomForestClassifier,0.8944099378881988,0.8936858447289673,0.9015264630988049,0.8944099378881988,0.38280572891235354,0.017450904846191405,0.8715829672412161,0.8719999999999999,0.8792414133345705,0.8719999999999999,87
ExtraTreesClassifier,0.8944099378881988,0.8938927620737738,0.8990683229813664,0.8944099378881988,0.13959269523620604,0.017813777923583983,0.8957250075068389,0.8960000000000001,0.9020415113024669,0.8960000000000001,87
AdaBoostClassifier,0.8633540372670807,0.8632800946465543,0.86347326115801,0.8633540372670807,1.8940244674682618,0.0176727294921875,0.8771280202401615,0.8773333333333333,0.8801791881190809,0.8773333333333333,87
GradientBoostingClassifier,0.8819875776397516,0.8820057999786607,0.8820920880802485,0.8819875776397516,8.390264987945557,0.013480758666992188,0.8798270909460314,0.8800000000000001,0.8830131942131942,0.8800000000000001,87
