description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7944255200803174,0.8590626764539808,0.8012422360248447,0.027925443649291993,0.021442365646362305,0.8234833834022629,0.8293333333333333,0.8727775269643416,0.8293333333333333,17
KNeighborsClassifier,0.8757763975155279,0.8753730741308381,0.8848278074242557,0.8757763975155279,0.009336090087890625,0.020821762084960938,0.8397805419393523,0.8400000000000001,0.8412826954755219,0.8400000000000001,17
GaussianProcessClassifier,0.9254658385093167,0.9253968040899059,0.9299186287255045,0.9254658385093167,0.08919854164123535,0.030135297775268556,0.8503763710667821,0.8506666666666668,0.8527545213646806,0.8506666666666668,17
GaussianNB,0.8012422360248447,0.7944255200803174,0.8590626764539808,0.8012422360248447,0.009975671768188477,0.011313867568969727,0.8295163084957302,0.8346666666666668,0.8754995840387437,0.8346666666666668,17
DecisionTreeClassifier,0.7763975155279503,0.7754944921361714,0.7784724592178008,0.7763975155279503,0.15273075103759765,0.010548019409179687,0.7593971616225987,0.76,0.7625229246336851,0.76,17
BaggingClassifier,0.8571428571428571,0.8569443295557945,0.8621355345493277,0.8571428571428571,0.9069057941436768,0.012200736999511718,0.8247345607036436,0.8266666666666668,0.8399170618631908,0.8266666666666668,17
RandomForestClassifier,0.8757763975155279,0.8749289806923782,0.8918398624033264,0.8757763975155279,0.39322361946105955,0.017238712310791014,0.8839171492336639,0.8853333333333333,0.9001637209302327,0.8853333333333333,17
ExtraTreesClassifier,0.8944099378881988,0.8941407107644058,0.9023105822690581,0.8944099378881988,0.13975954055786133,0.017405223846435548,0.87303457168842,0.8746666666666666,0.8905607180531925,0.8746666666666666,17
AdaBoostClassifier,0.8881987577639752,0.8879828919116505,0.8946767943194387,0.8881987577639752,1.8934803485870362,0.017519474029541016,0.85567133036649,0.8560000000000001,0.8579484042838882,0.8560000000000001,17
GradientBoostingClassifier,0.8757763975155279,0.87574764205199,0.878156005485198,0.8757763975155279,8.39344344139099,0.01125650405883789,0.8712275609820035,0.8719999999999999,0.8768930867398952,0.8719999999999999,17
