description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8322981366459627,0.8323500225920057,0.8324661880562501,0.8322981366459627,0.019307374954223633,0.015312767028808594,0.8395877354836438,0.8400000000000001,0.8435094310460627,0.8400000000000001,62
KNeighborsClassifier,0.8074534161490683,0.8066131583118851,0.8088711855252498,0.8074534161490683,0.00787496566772461,0.02270932197570801,0.8500413869135887,0.8506666666666666,0.8594255600155449,0.8506666666666666,62
GaussianProcessClassifier,0.8074534161490683,0.8075129889019323,0.8076349116721788,0.8074534161490683,0.07099518775939942,0.023614168167114258,0.8153850714518391,0.8160000000000001,0.8198766907359826,0.8160000000000001,62
GaussianNB,0.7267080745341615,0.7214357707958161,0.7352980929784761,0.7267080745341615,0.00873260498046875,0.009722423553466798,0.7652207611989337,0.768,0.7850213634845591,0.768,62
DecisionTreeClassifier,0.7329192546583851,0.7325462513285833,0.7326843049743585,0.7329192546583851,0.13565278053283691,0.009722423553466798,0.7943712402443167,0.7946666666666667,0.7966310034845532,0.7946666666666667,62
BaggingClassifier,0.8385093167701864,0.8382849549071008,0.8474548084434921,0.8385093167701864,0.7305505752563477,0.011006879806518554,0.8154128717766452,0.8160000000000001,0.8192582139790174,0.8160000000000001,62
RandomForestClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.3538669586181641,0.01619443893432617,0.8471391642437064,0.8480000000000001,0.8528603174472975,0.8480000000000001,62
ExtraTreesClassifier,0.8571428571428571,0.8570875311900059,0.8570985603543743,0.8571428571428571,0.13376426696777344,0.01653428077697754,0.8579757546474719,0.8586666666666666,0.8629953535114826,0.8586666666666666,62
AdaBoostClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,1.5427114009857177,0.016236543655395508,0.8288900971500276,0.8293333333333333,0.8319987906935277,0.8293333333333333,62
GradientBoostingClassifier,0.8509316770186336,0.8508045644951611,0.8509413247044431,0.8509316770186336,6.752438926696778,0.010174131393432618,0.836677612585327,0.8373333333333335,0.8425529922070283,0.8373333333333335,62
