description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8694441501838708,0.8699292214357938,0.8695652173913043,0.020439815521240235,0.015900707244873045,0.9091391127391126,0.9093333333333333,0.9123574819259058,0.9093333333333333,87
KNeighborsClassifier,0.8757763975155279,0.8756033305770823,0.8765173397857056,0.8757763975155279,0.007896757125854493,0.018996334075927733,0.8717717459255271,0.8719999999999999,0.8756035179932894,0.8719999999999999,87
GaussianProcessClassifier,0.8633540372670807,0.8630044778275312,0.8650754879382138,0.8633540372670807,0.07276926040649415,0.025085926055908203,0.8954433857692188,0.8960000000000001,0.9044173730090517,0.8960000000000001,87
GaussianNB,0.8633540372670807,0.8606530971434857,0.8865393932714641,0.8633540372670807,0.008279800415039062,0.009926128387451171,0.8305780023112961,0.8346666666666668,0.8718995055872867,0.8346666666666668,87
DecisionTreeClassifier,0.8198757763975155,0.8191512948546195,0.8292812777284826,0.8198757763975155,0.12239990234375,0.00941324234008789,0.777264325984304,0.7786666666666666,0.7856678735752095,0.7786666666666666,87
BaggingClassifier,0.8571428571428571,0.8571649157636418,0.8572531204516385,0.8571428571428571,0.6935960292816162,0.010839176177978516,0.8635604454617732,0.8640000000000001,0.8693500985314289,0.8640000000000001,87
RandomForestClassifier,0.8695652173913043,0.8686707493710772,0.8760959310754278,0.8695652173913043,0.35726199150085447,0.016187047958374022,0.8956659989419201,0.8959999999999999,0.9010827884432537,0.8959999999999999,87
ExtraTreesClassifier,0.8633540372670807,0.8628021896387715,0.8665756603644803,0.8633540372670807,0.13343448638916017,0.01649775505065918,0.9197573865731992,0.9200000000000002,0.925384670124819,0.9200000000000002,87
AdaBoostClassifier,0.8571428571428571,0.8571097436463477,0.8571428571428571,0.8571428571428571,1.530256414413452,0.016062402725219728,0.898632515117014,0.8986666666666666,0.8996310712100186,0.8986666666666666,87
GradientBoostingClassifier,0.8695652173913043,0.8695349833292743,0.8695719394477159,0.8695652173913043,6.732129621505737,0.009711122512817383,0.9012792565034815,0.9013333333333333,0.9025482295482294,0.9013333333333333,87
