description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.899918766485483,0.9131993001820553,0.9006211180124224,0.018494462966918944,0.014958381652832031,0.9059241750493575,0.9066666666666666,0.9164124653124652,0.9066666666666666,71
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.006944179534912109,0.01749391555786133,0.8636726262729828,0.8640000000000001,0.8681989001585613,0.8640000000000001,71
GaussianProcessClassifier,0.8819875776397516,0.8810242109266064,0.8958364290172071,0.8819875776397516,0.06560993194580078,0.02327446937561035,0.8922194340002131,0.8933333333333333,0.9054876453125301,0.8933333333333333,71
GaussianNB,0.8571428571428571,0.8547918520881963,0.8833804809052334,0.8571428571428571,0.007584571838378906,0.009398508071899413,0.8275499786861428,0.8320000000000001,0.8640260302450373,0.8320000000000001,71
DecisionTreeClassifier,0.8012422360248447,0.8012268997776244,0.8014589273968846,0.8012422360248447,0.11721763610839844,0.009348678588867187,0.7965682904531051,0.7973333333333332,0.8019616000769675,0.7973333333333332,71
BaggingClassifier,0.8633540372670807,0.8626549183879821,0.8717256278692952,0.8633540372670807,0.7171737670898437,0.010976171493530274,0.8633875359928925,0.8640000000000001,0.870283954640876,0.8640000000000001,71
RandomForestClassifier,0.8819875776397516,0.8807368712738062,0.8999317650637126,0.8819875776397516,0.35426983833312986,0.016039228439331053,0.9008440035697263,0.9013333333333333,0.9088917613897627,0.9013333333333333,71
ExtraTreesClassifier,0.8819875776397516,0.8807368712738062,0.8999317650637126,0.8819875776397516,0.13129234313964844,0.01622943878173828,0.9196224323329514,0.9200000000000002,0.9276094148586058,0.9200000000000002,71
AdaBoostClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,1.530984115600586,0.016253232955932617,0.8874027044135021,0.8879999999999999,0.8948873752294805,0.8879999999999999,71
GradientBoostingClassifier,0.8881987577639752,0.8879567637331613,0.8921358569958928,0.8881987577639752,6.663922214508057,0.009806013107299805,0.9199344297257289,0.9200000000000002,0.9217468457468456,0.9200000000000002,71
