description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8816523283041848,0.8819431979786544,0.8819875776397516,0.01842212677001953,0.01593770980834961,0.8692887174265731,0.8693333333333333,0.8742932436249451,0.8693333333333333,61
KNeighborsClassifier,0.8385093167701864,0.83907493637988,0.8419706555391034,0.8385093167701864,0.007225513458251953,0.018718957901000977,0.823469968568294,0.8239999999999998,0.8261801639220995,0.8239999999999998,61
GaussianProcessClassifier,0.8633540372670807,0.8631064902331442,0.8631301047768336,0.8633540372670807,0.06887822151184082,0.023733997344970705,0.8613209719293529,0.8613333333333333,0.863322589690452,0.8613333333333333,61
GaussianNB,0.8260869565217391,0.8226363008971703,0.832608695652174,0.8260869565217391,0.008135414123535157,0.010149669647216798,0.8082084301554184,0.8106666666666668,0.8348728456406525,0.8106666666666668,61
DecisionTreeClassifier,0.7577639751552795,0.7579538078615565,0.75820235422195,0.7577639751552795,0.12250289916992188,0.009474372863769532,0.7621263439025382,0.7626666666666666,0.7645749077798631,0.7626666666666666,61
BaggingClassifier,0.8633540372670807,0.8620900076277651,0.8652726422712398,0.8633540372670807,0.7785365581512451,0.011040258407592773,0.8586705258205573,0.8586666666666666,0.8618336200862518,0.8586666666666666,61
RandomForestClassifier,0.8509316770186336,0.8503423809916676,0.8508286526593164,0.8509316770186336,0.36760706901550294,0.01643095016479492,0.8692897240201987,0.8693333333333333,0.8734273183252267,0.8693333333333333,61
ExtraTreesClassifier,0.8695652173913043,0.8685481820493264,0.8709454796411319,0.8695652173913043,0.13755278587341307,0.016656923294067382,0.8719895263880801,0.8720000000000001,0.8745200851516641,0.8720000000000001,61
AdaBoostClassifier,0.8509316770186336,0.8495527355939254,0.8525507529715104,0.8509316770186336,1.5414689540863038,0.0162259578704834,0.8450421084078373,0.8453333333333335,0.8463818481322068,0.8453333333333335,61
GradientBoostingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,6.775011825561523,0.009726667404174804,0.8370896945835055,0.8373333333333333,0.8389904727248668,0.8373333333333333,61
